WP, 12, 2008081012, 01, CARQ, -12, 245N, 1367E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 01, CARQ,  -6, 245N, 1373E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 01, CARQ,   0, 245N, 1380E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  12, 247N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  24, 251N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  36, 256N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  48, 263N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  60, 272N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  72, 283N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  84, 294N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120,  96, 305N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120, 108, 316N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, C120, 120, 326N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIM,  12, 258N, 1372E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIM,  24, 272N, 1362E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIM,  36, 282N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIM,  48, 294N, 1352E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIM,  72, 315N, 1364E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIP,  12, 248N, 1390E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIP,  24, 255N, 1394E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIP,  36, 265N, 1392E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIP,  48, 273N, 1384E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, CLIP,  72, 288N, 1363E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, HPAC,  12, 252N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, HPAC,  24, 258N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, HPAC,  36, 263N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, HPAC,  48, 270N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, HPAC,  72, 280N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, RECR,  12, 252N, 1390E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, RECR,  24, 259N, 1401E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, RECR,  36, 266N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, RECR,  48, 279N, 1406E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, RECR,  72, 303N, 1427E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,   0, 245N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,   6, 227N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  12, 227N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  18, 225N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  24, 224N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  30, 223N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  36, 223N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  42, 225N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  48, 228N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  54, 234N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081012, 03, WBAR,  60, 241N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
