EP, 10, 2008062912, 03, CEMN,   0,  96N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,   6,  96N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  12, 102N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  18, 108N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  24, 115N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  30, 121N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  36, 127N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  42, 133N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  48, 139N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  54, 145N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  60, 153N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  66, 160N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  72, 166N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  78, 173N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  84, 179N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  90, 181N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN,  96, 183N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 102, 188N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 108, 190N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 114, 190N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 120, 190N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 126, 190N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 132, 190N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 138, 189N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 144, 186N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 150, 186N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 156, 185N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 162, 183N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 168, 182N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 174, 184N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 180, 185N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 186, 197N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 192, 200N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062912, 03, CEMN, 198, 200N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2008062918, 03, AC00,   0, 100N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
