EP, 02, 2008062412, 03, CEMN,   0,  68N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,   6,  73N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  12,  81N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  18,  84N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  24,  94N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  30, 100N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  36, 104N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  42, 108N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  48, 111N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  54, 114N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  60, 120N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  66, 125N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  72, 130N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  78, 133N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  84, 137N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  90, 141N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN,  96, 143N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 102, 145N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 108, 148N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 114, 149N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 120, 150N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 126, 149N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 132, 148N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 138, 148N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 144, 150N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 150, 150N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 156, 147N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 162, 148N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 168, 150N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 174, 153N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 180, 155N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 186, 158N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 192, 162N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062412, 03, CEMN, 198, 165N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 01, CARQ, -24,  80N,  905W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2008062418, 01, CARQ, -18,  78N,  919W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2008062418, 01, CARQ, -12,  76N,  933W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 262,  14, 
EP, 02, 2008062418, 01, CARQ,  -6,  74N,  947W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2008062418, 01, CARQ,   0,  72N,  961W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  240,  90,   0,   0,   E,   0,   X, 260,  14,     INVEST, M, 
EP, 02, 2008062418, 01, CARQ,   0,  72N,  961W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  240,  90,   0,   0,   E,   0,   X, 260,  14,     INVEST, M, 
EP, 02, 2008062418, 01, CARQ,   0,  72N,  961W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  240,  90,   0,   0,   E,   0,   X, 260,  14,     INVEST, M, 
EP, 02, 2008062418, 03, AC00,   0,  79N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AEMN,   0,  77N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AEMN,   6,  73N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP01,   0,  79N,  966W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP01,   6,  67N,  980W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP01,  12,  70N, 1001W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP01,  18,  66N, 1021W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP01,  24,  66N, 1032W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP02,   0,  83N,  969W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP03,   0,  81N,  975W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP04,   0,  74N,  954W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP05,   0,  76N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP06,   0,  74N,  956W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,   0,  75N,  950W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,   6,  83N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  12,  90N,  969W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  18,  96N,  985W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  24, 100N, 1008W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  30, 100N, 1019W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  36, 103N, 1026W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  42, 105N, 1039W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  48, 104N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  54, 112N, 1068W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  60, 115N, 1072W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  66, 110N, 1082W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  72, 102N, 1100W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  78, 109N, 1107W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  84, 108N, 1111W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  90, 113N, 1117W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2008062418, 03, AP07,  96, 117N, 1130W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
