EP, 03, 2008062612, 03, CEMN,   0, 129N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,   6, 135N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  12, 139N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  18, 142N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  24, 144N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  30, 149N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  36, 152N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  42, 153N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  48, 154N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  54, 154N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  60, 154N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  66, 151N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  72, 150N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  78, 148N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  84, 147N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  90, 145N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN,  96, 148N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN, 102, 150N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN, 108, 143N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN, 114, 141N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062612, 03, CEMN, 120, 139N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2008062618, 01, CARQ, -24, 105N, 1150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2008062618, 01, CARQ, -18, 109N, 1163W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2008062618, 01, CARQ, -12, 112N, 1173W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,  11, 
EP, 03, 2008062618, 01, CARQ,  -6, 115N, 1184W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2008062618, 01, CARQ,   0, 120N, 1194W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X, 290,  11,     INVEST, D, 
