WP, 22, 2008091806, 03, FBAF,  12, 133N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, FBAF,  24, 138N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, FBAF,  36, 143N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, FBAF,  48, 148N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, FBAF,  72, 153N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, MBAF,  12, 135N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, MBAF,  24, 142N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, MBAF,  36, 150N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, MBAF,  48, 159N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, MBAF,  72, 176N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, SBAF,  12, 136N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, SBAF,  24, 145N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, SBAF,  36, 154N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, SBAF,  48, 164N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091806, 03, SBAF,  72, 184N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, FBAF,  12, 135N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, FBAF,  24, 140N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, FBAF,  36, 144N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, FBAF,  48, 146N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, FBAF,  72, 149N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, MBAF,  12, 136N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, MBAF,  24, 144N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, MBAF,  36, 151N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, MBAF,  48, 158N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, MBAF,  72, 172N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, SBAF,  12, 137N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, SBAF,  24, 146N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, SBAF,  36, 154N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, SBAF,  48, 162N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091812, 03, SBAF,  72, 179N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, FBAF,  12, 139N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, FBAF,  24, 143N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, FBAF,  36, 147N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, FBAF,  48, 151N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, FBAF,  72, 161N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, MBAF,  12, 140N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, MBAF,  24, 148N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, MBAF,  36, 156N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, MBAF,  48, 164N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, MBAF,  72, 186N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, SBAF,  12, 141N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, SBAF,  24, 150N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, SBAF,  36, 160N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, SBAF,  48, 170N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091818, 03, SBAF,  72, 195N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, FBAF,  12, 139N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, FBAF,  24, 139N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, FBAF,  36, 139N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, FBAF,  48, 140N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, FBAF,  72, 142N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, MBAF,  12, 139N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, MBAF,  24, 141N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, MBAF,  36, 143N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, MBAF,  48, 146N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, MBAF,  72, 155N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, SBAF,  12, 140N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, SBAF,  24, 143N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, SBAF,  36, 146N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, SBAF,  48, 150N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091900, 03, SBAF,  72, 160N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091912, 03, FBAF,  12, 145N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091912, 03, FBAF,  24, 147N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2008091912, 03, FBAF,  36, 150N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
