EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM,  48, 181N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM,  60, 173N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM,  72, 166N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM,  84, 162N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM,  96, 162N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM, 108, 164N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMM, 120, 168N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  12, 186N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  24, 190N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  36, 187N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  48, 180N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  60, 170N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  72, 159N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  84, 155N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS,  96, 157N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS, 108, 165N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BAMS, 120, 173N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,   0, 176N, 1175W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,  12, 184N, 1198W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,  24, 190N, 1218W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,  36, 196N, 1236W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,  48, 203N, 1251W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,  72, 216N, 1278W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5,  96, 226N, 1302W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCD5, 120, 238N, 1326W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,   0, 176N, 1175W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,  12, 184N, 1198W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,  24, 190N, 1218W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,  36, 196N, 1236W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,  48, 203N, 1251W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,  72, 216N, 1278W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5,  96, 226N, 1302W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, BCS5, 120, 238N, 1326W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLIP,  12, 188N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLIP,  24, 199N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLIP,  36, 209N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLIP,  48, 217N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLIP,  60, 223N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLIP,  72, 228N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  12, 188N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  24, 198N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  36, 206N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  48, 215N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  60, 222N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  72, 230N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  84, 234N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5,  96, 239N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5, 108, 245N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, CLP5, 120, 250N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DRCL,   0, 176N, 1171W,  45,    0, TS,  34, NEQ,    0,   40,   60,    0, 
EP, 14, 2008100118, 03, DRCL,  12, 184N, 1185W,  50,    0, TS,  34, NEQ,   21,   45,   58,   21, 
EP, 14, 2008100118, 03, DRCL,  12, 184N, 1185W,  50,    0, TS,  50, NEQ,   19,    0,    0,   19, 
EP, 14, 2008100118, 03, DRCL,  24, 188N, 1197W,  55,    0, TS,  34, NEQ,   42,   53,   63,   42, 
EP, 14, 2008100118, 03, DRCL,  24, 188N, 1197W,  55,    0, TS,  50, NEQ,   28,    0,    0,   28, 
EP, 14, 2008100118, 03, DRCL,  36, 189N, 1209W,  55,    0, TS,  34, NEQ,   53,   56,   64,   56, 
EP, 14, 2008100118, 03, DRCL,  36, 189N, 1209W,  55,    0, TS,  50, NEQ,   29,    0,   34,   30, 
EP, 14, 2008100118, 03, DRCL,  48, 189N, 1219W,  55,    0, TS,  34, NEQ,   61,   59,   67,   66, 
EP, 14, 2008100118, 03, DRCL,  48, 189N, 1219W,  55,    0, TS,  50, NEQ,   31,    0,   33,   32, 
EP, 14, 2008100118, 03, DRCL,  72, 187N, 1235W,  50,    0, TS,  34, NEQ,   60,   53,   59,   65, 
EP, 14, 2008100118, 03, DRCL,  72, 187N, 1235W,  50,    0, TS,  50, NEQ,   30,    0,    0,   31, 
EP, 14, 2008100118, 03, DRCL,  96, 185N, 1250W,  45,    0, TS,  34, NEQ,   52,   43,   47,   56, 
EP, 14, 2008100118, 03, DRCL, 120, 185N, 1265W,  35,    0, TS,  34, NEQ,   32,    0,    0,   34, 
EP, 14, 2008100118, 03, DSHP,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  12, 182N, 1185W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  24, 184N, 1198W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  36, 186N, 1209W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  48, 186N, 1220W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  60, 186N, 1229W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  72, 186N, 1238W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  84, 186N, 1248W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP,  96, 186N, 1259W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP, 108, 186N, 1266W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSHP, 120, 186N, 1271W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,   0, 176N, 1171W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  12, 182N, 1185W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  24, 184N, 1198W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  36, 186N, 1209W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  48, 186N, 1220W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  60, 186N, 1229W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  72, 186N, 1238W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  84, 186N, 1248W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS,  96, 186N, 1259W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS, 108, 186N, 1266W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, DSNS, 120, 186N, 1271W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,   0, 176N, 1171W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  12, 184N, 1188W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  24, 184N, 1203W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  36, 181N, 1217W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  48, 180N, 1227W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  60, 184N, 1234W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  72, 186N, 1241W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  84, 190N, 1250W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI,  96, 194N, 1258W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI, 108, 197N, 1270W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, EGRI, 120, 202N, 1285W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  12, 183N, 1184W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  24, 188N, 1196W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  36, 192N, 1208W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  48, 194N, 1221W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  60, 194N, 1231W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  72, 194N, 1239W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  84, 192N, 1246W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI,  96, 188N, 1252W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI, 108, 185N, 1257W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDI, 120, 183N, 1262W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,   0, 176N, 1170W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,   6, 179N, 1177W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  12, 183N, 1182W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  18, 186N, 1188W,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  24, 188N, 1194W,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  30, 191N, 1199W,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  36, 194N, 1205W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  42, 195N, 1213W,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  48, 195N, 1218W,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  54, 195N, 1222W,  43,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  60, 196N, 1225W,  41,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  66, 195N, 1229W,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  72, 195N, 1231W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  78, 194N, 1234W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  84, 193N, 1236W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  90, 192N, 1241W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL,  96, 190N, 1246W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL, 102, 188N, 1251W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL, 108, 186N, 1256W,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL, 114, 186N, 1262W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL, 120, 184N, 1268W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDL, 126, 182N, 1274W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDT,   0, 174N, 1169W,  45, 1003, XX,  34, NEQ,  106,  126,  198,  139, 
EP, 14, 2008100118, 03, GFDT,   6, 178N, 1174W,  47,  999, XX,  34, NEQ,   54,   59,   89,   42, 
EP, 14, 2008100118, 03, GFDT,  12, 182N, 1181W,  45,  998, XX,  34, NEQ,   53,   96,   25,   50, 
EP, 14, 2008100118, 03, GFDT,  18, 183N, 1186W,  39,  997, XX,  34, NEQ,   97,  130,   50,    0, 
EP, 14, 2008100118, 03, GFDT,  24, 187N, 1192W,  35,  998, XX,  34, NEQ,   38,    0,    0,   66, 
EP, 14, 2008100118, 03, GFDT,  30, 189N, 1197W,  35,  998, XX,  34, NEQ,   85,    0,    0,   56, 
EP, 14, 2008100118, 03, GFDT,  36, 193N, 1203W,  41,  998, XX,  34, NEQ,   93,    0,   53,   82, 
EP, 14, 2008100118, 03, GFDT,  42, 194N, 1212W,  54,  996, XX,  34, NEQ,   96,  144,   74,   86, 
EP, 14, 2008100118, 03, GFDT,  42, 194N, 1212W,  54,  996, XX,  50, NEQ,    0,    0,    0,   51, 
EP, 14, 2008100118, 03, GFDT,  48, 193N, 1217W,  44,  996, XX,  34, NEQ,  104,   80,   91,   91, 
EP, 14, 2008100118, 03, GFDT,  54, 194N, 1221W,  46,  996, XX,  34, NEQ,   78,   75,   92,  102, 
EP, 14, 2008100118, 03, GFDT,  60, 195N, 1224W,  46,  996, XX,  34, NEQ,   82,    0,  113,  106, 
EP, 14, 2008100118, 03, GFDT,  66, 193N, 1227W,  45,  997, XX,  34, NEQ,   47,   73,   92,  105, 
EP, 14, 2008100118, 03, GFDT,  72, 194N, 1230W,  42,  998, XX,  34, NEQ,   69,    0,   96,   77, 
EP, 14, 2008100118, 03, GFDT,  78, 192N, 1233W,  38,  998, XX,  34, NEQ,   47,   54,   89,   99, 
EP, 14, 2008100118, 03, GFDT,  84, 192N, 1236W,  38, 1000, XX,  34, NEQ,   55,    0,   81,   97, 
EP, 14, 2008100118, 03, GFDT,  90, 190N, 1240W,  38, 1000, XX,  34, NEQ,    0,   49,  102,  102, 
EP, 14, 2008100118, 03, GFDT,  96, 189N, 1245W,  36, 1002, XX,  34, NEQ,    0,    0,   68,   97, 
EP, 14, 2008100118, 03, GFDT, 102, 187N, 1250W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDT, 108, 185N, 1254W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDT, 114, 185N, 1261W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDT, 120, 184N, 1268W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFDT, 126, 181N, 1274W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   84, 
EP, 14, 2008100118, 03, GFNI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  12, 181N, 1171W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  24, 185N, 1173W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  36, 185N, 1176W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  48, 187N, 1178W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  60, 190N, 1175W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  72, 196N, 1168W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  84, 205N, 1156W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI,  96, 219N, 1142W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI, 108, 237N, 1127W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFNI, 120, 258N, 1111W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFTI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFTI,  12, 183N, 1184W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFTI,  24, 188N, 1196W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFTI,  36, 192N, 1209W,  45,    0,   ,  34, NEQ,   14,   11,    0,    5, 
EP, 14, 2008100118, 03, GFTI,  48, 195N, 1221W,  50,    0,   ,  34, NEQ,   60,    9,   34,   51, 
EP, 14, 2008100118, 03, GFTI,  60, 195N, 1231W,  50,    0,   ,  34, NEQ,   54,    0,   65,   79, 
EP, 14, 2008100118, 03, GFTI,  60, 195N, 1231W,  50,    0,   ,  50, NEQ,    0,    0,   11,    0, 
EP, 14, 2008100118, 03, GFTI,  72, 195N, 1240W,  47,    0,   ,  34, NEQ,   29,    0,   67,   89, 
EP, 14, 2008100118, 03, GFTI,  84, 193N, 1247W,  42,    0,   ,  34, NEQ,    0,    0,   25,   59, 
EP, 14, 2008100118, 03, GFTI,  96, 189N, 1253W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFTI, 108, 185N, 1258W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GFTI, 120, 184N, 1263W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  12, 183N, 1184W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  24, 188N, 1196W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  36, 192N, 1208W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  48, 194N, 1221W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  60, 194N, 1231W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  72, 194N, 1239W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  84, 192N, 1246W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI,  96, 188N, 1252W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI, 108, 185N, 1257W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, GHMI, 120, 183N, 1262W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, HWFI,   0, 176N, 1171W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100118, 03, HWFI,  12, 185N, 1184W,  42,    0,   ,  34, NEQ,    0,    0,    0,    2, 
EP, 14, 2008100118, 03, HWFI,  24, 191N, 1198W,  43,    0,   ,  34, NEQ,    5,    0,    0,    6, 
EP, 14, 2008100118, 03, HWFI,  36, 194N, 1211W,  46,    0,   ,  34, NEQ,   16,    0,    0,   17, 
EP, 14, 2008100118, 03, HWFI,  48, 195N, 1223W,  52,    0,   ,  34, NEQ,   27,    0,    0,   28, 
EP, 14, 2008100118, 03, HWFI,  48, 195N, 1223W,  52,    0,   ,  50, NEQ,   16,    0,    0,   12, 
EP, 14, 2008100118, 03, HWFI,  60, 196N, 1235W,  52,    0,   ,  34, NEQ,   25,    0,    8,   38, 
EP, 14, 2008100118, 03, HWFI,  60, 196N, 1235W,  52,    0,   ,  50, NEQ,    9,    0,    3,   19, 
EP, 14, 2008100118, 03, HWFI,  72, 196N, 1244W,  52,    0,   ,  34, NEQ,   10,    0,    8,   35, 
EP, 14, 2008100118, 03, HWFI,  72, 196N, 1244W,  52,    0,   ,  50, NEQ,    0,    0,    5,   13, 
EP, 14, 2008100118, 03, HWFI,  84, 197N, 1256W,  51,    0,   ,  34, NEQ,   11,    0,    2,   33, 
EP, 14, 2008100118, 03, HWFI,  84, 197N, 1256W,  51,    0,   ,  50, NEQ,    0,    0,    1,   15, 
EP, 14, 2008100118, 03, HWFI,  96, 199N, 1270W,  50,    0,   ,  34, NEQ,   17,    0,    0,   36, 
EP, 14, 2008100118, 03, HWFI,  96, 199N, 1270W,  50,    0,   ,  50, NEQ,    0,    0,    0,    3, 
EP, 14, 2008100118, 03, HWFI, 108, 203N, 1284W,  49,    0,   ,  34, NEQ,   31,    0,    0,   36, 
EP, 14, 2008100118, 03, HWFI, 120, 208N, 1300W,  47,    0,   ,  34, NEQ,   31,    0,    0,   30, 
EP, 14, 2008100118, 03, HWRF,   0, 176N, 1170W,  45,  999, XX,  34, NEQ,   68,   65,   63,   67, 
EP, 14, 2008100118, 03, HWRF,   6, 182N, 1178W,  43,  987, XX,  34, NEQ,   84,  112,  112,   75, 
EP, 14, 2008100118, 03, HWRF,  12, 186N, 1186W,  42,  989, XX,  34, NEQ,  156,  115,  111,   75, 
EP, 14, 2008100118, 03, HWRF,  18, 190N, 1192W,  45,  988, XX,  34, NEQ,  113,   71,   47,  110, 
EP, 14, 2008100118, 03, HWRF,  24, 194N, 1199W,  40,  989, XX,  34, NEQ,  111,   62,   44,   98, 
EP, 14, 2008100118, 03, HWRF,  30, 195N, 1206W,  41,  988, XX,  34, NEQ,  112,   52,   73,  104, 
EP, 14, 2008100118, 03, HWRF,  36, 194N, 1214W,  43,  989, XX,  34, NEQ,   94,   40,   74,  110, 
EP, 14, 2008100118, 03, HWRF,  42, 193N, 1218W,  45,  987, XX,  34, NEQ,   86,   63,   66,  111, 
EP, 14, 2008100118, 03, HWRF,  48, 193N, 1223W,  47,  986, XX,  34, NEQ,   74,   60,   77,   97, 
EP, 14, 2008100118, 03, HWRF,  54, 194N, 1227W,  45,  986, XX,  34, NEQ,   64,   61,   76,   96, 
EP, 14, 2008100118, 03, HWRF,  60, 195N, 1230W,  46,  988, XX,  34, NEQ,   80,   59,   74,   94, 
EP, 14, 2008100118, 03, HWRF,  66, 195N, 1235W,  50,  985, XX,  34, NEQ,   72,   65,   75,   89, 
EP, 14, 2008100118, 03, HWRF,  72, 195N, 1239W,  46,  988, XX,  34, NEQ,   67,   75,   73,   82, 
EP, 14, 2008100118, 03, HWRF,  78, 195N, 1245W,  46,  988, XX,  34, NEQ,   76,   62,   72,   92, 
EP, 14, 2008100118, 03, HWRF,  84, 196N, 1252W,  46,  992, XX,  34, NEQ,   75,   60,   65,   91, 
EP, 14, 2008100118, 03, HWRF,  90, 195N, 1260W,  46,  992, XX,  34, NEQ,   89,   58,   68,  100, 
EP, 14, 2008100118, 03, HWRF,  96, 196N, 1269W,  47,  993, XX,  34, NEQ,   82,   55,   66,   98, 
EP, 14, 2008100118, 03, HWRF, 102, 198N, 1279W,  47,  993, XX,  34, NEQ,   92,   55,   64,   99, 
EP, 14, 2008100118, 03, HWRF, 108, 199N, 1287W,  46,  995, XX,  34, NEQ,   97,   53,   63,  104, 
EP, 14, 2008100118, 03, HWRF, 114, 201N, 1296W,  46,  995, XX,  34, NEQ,  112,   53,   56,  104, 
EP, 14, 2008100118, 03, HWRF, 120, 203N, 1305W,  45,  997, XX,  34, NEQ,   99,   55,   54,   90, 
EP, 14, 2008100118, 03, HWRF, 126, 206N, 1314W,  44,  998, XX,  34, NEQ,  100,   49,   48,   91, 
