EP, 14, 2008100106,   , BEST,   0, 163N, 1154W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  35,  40,   0,   E,   0,    ,   0,   0,   FOURTEEN, D, 
EP, 14, 2008100112,   , BEST,   0, 170N, 1161W,  45, 1000, TS,  34, NEQ,    0,   40,   50,    0, 1012,  180,  30,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 
EP, 14, 2008100118,   , BEST,   0, 176N, 1175W,  45, 1000, TS,  34, NEQ,   30,   45,   45,    0, 1012,  180,  30,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ,   0,  60,  30,   0
EP, 14, 2008100200,   , BEST,   0, 178N, 1186W,  45, 1000, TS,  34, NEQ,   30,   45,   45,    0, 1008,  180,  30,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ,   0,  60,  60,   0
EP, 14, 2008100206,   , BEST,   0, 179N, 1193W,  45, 1000, TS,  34, NEQ,   30,   45,   45,    0, 1008,  180,  30,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ,  45,  60,  60,  45
EP, 14, 2008100212,   , BEST,   0, 179N, 1199W,  45, 1000, TS,  34, NEQ,   30,   45,   60,   45, 1008,  180,  30,  50,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ,  60,  60,  90,  90
EP, 14, 2008100218,   , BEST,   0, 178N, 1206W,  45, 1000, TS,  34, NEQ,   30,   45,   60,   45, 1008,  180,  30,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ,  60,  60,  90,  90
EP, 14, 2008100300,   , BEST,   0, 177N, 1211W,  45, 1000, TS,  34, NEQ,   30,   45,   60,   45, 1008,  240,  30,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ,  60,  60,  90,  90
EP, 14, 2008100306,   , BEST,   0, 176N, 1216W,  50,  997, TS,  34, NEQ,   45,   45,   75,   45, 1008,  240,  30,  60,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 120,  60,  90,  90
EP, 14, 2008100306,   , BEST,   0, 176N, 1216W,  50,  997, TS,  50, NEQ,    0,   30,    0,    0, 1008,  240,  30,  60,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 120,  60,  90,  90
EP, 14, 2008100312,   , BEST,   0, 176N, 1219W,  60,  990, TS,  34, NEQ,   45,   45,   75,   45, 1008,  240,  30,  75,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 150,  60, 180
EP, 14, 2008100312,   , BEST,   0, 176N, 1219W,  60,  990, TS,  50, NEQ,    0,   30,    0,    0, 1008,  240,  30,  75,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 150,  60, 180
EP, 14, 2008100318,   , BEST,   0, 176N, 1221W,  65,  987, HU,  34, NEQ,   90,   45,   45,   75, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 150,  60, 180
EP, 14, 2008100318,   , BEST,   0, 176N, 1221W,  65,  987, HU,  50, NEQ,   45,   35,    0,    0, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 150,  60, 180
EP, 14, 2008100318,   , BEST,   0, 176N, 1221W,  65,  987, HU,  64, NEQ,   30,    0,    0,    0, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 150,  60, 180
EP, 14, 2008100400,   , BEST,   0, 177N, 1222W,  70,  984, HU,  34, NEQ,   90,   45,   45,   75, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 180, 180,  90, 240
EP, 14, 2008100400,   , BEST,   0, 177N, 1222W,  70,  984, HU,  50, NEQ,   45,   35,    0,    0, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 180, 180,  90, 240
EP, 14, 2008100400,   , BEST,   0, 177N, 1222W,  70,  984, HU,  64, NEQ,   30,    0,    0,    0, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 180, 180,  90, 240
EP, 14, 2008100406,   , BEST,   0, 179N, 1222W,  70,  984, HU,  34, NEQ,   90,   45,   45,   75, 1008,  210,  20,  85,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 180, 180,  90, 240
EP, 14, 2008100406,   , BEST,   0, 179N, 1222W,  70,  984, HU,  50, NEQ,   45,   35,    0,    0, 1008,  210,  20,  85,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 180, 180,  90, 240
EP, 14, 2008100406,   , BEST,   0, 179N, 1222W,  70,  984, HU,  64, NEQ,   30,    0,    0,    0, 1008,  210,  20,  85,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 180, 180,  90, 240
EP, 14, 2008100412,   , BEST,   0, 181N, 1221W,  65,  987, HU,  34, NEQ,   90,   45,   45,   75, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 180, 120, 180
EP, 14, 2008100412,   , BEST,   0, 181N, 1221W,  65,  987, HU,  50, NEQ,   45,   35,    0,    0, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 180, 120, 180
EP, 14, 2008100412,   , BEST,   0, 181N, 1221W,  65,  987, HU,  64, NEQ,   30,    0,    0,    0, 1008,  210,  20,  80,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 180, 120, 180
EP, 14, 2008100418,   , BEST,   0, 183N, 1221W,  55,  992, TS,  34, NEQ,   90,   45,   45,   75, 1010,  210,  20,  65,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 180, 120, 180
EP, 14, 2008100418,   , BEST,   0, 183N, 1221W,  55,  992, TS,  50, NEQ,   45,   35,    0,    0, 1010,  210,  20,  65,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 150, 180, 120, 180
EP, 14, 2008100500,   , BEST,   0, 185N, 1221W,  45, 1000, TS,  34, NEQ,   90,   45,   45,   75, 1009,  210,  20,  55,   0,   E,   0,    ,   0,   0,      MARIE, D, 12, NEQ, 210, 180, 120, 180
EP, 14, 2008100506,   , BEST,   0, 188N, 1219W,  40, 1001, TS,  34, NEQ,   75,   45,   45,   75, 1010,  210,  20,  50,   0,   E,   0,    ,   0,   0,      MARIE, M, 12, NEQ, 180, 180, 120, 150
EP, 14, 2008100512,   , BEST,   0, 188N, 1222W,  40, 1001, TS,  34, NEQ,   75,   45,   45,   75, 1010,  210,  20,  50,   0,   E,   0,    ,   0,   0,      MARIE, M, 12, NEQ, 120, 120,  90, 150
EP, 14, 2008100518,   , BEST,   0, 187N, 1225W,  35, 1004, TS,  34, NEQ,   75,   45,   35,   75, 1010,  180,  20,  45,   0,   E,   0,    ,   0,   0,      MARIE, M, 12, NEQ, 120, 120, 120, 150
EP, 14, 2008100600,   , BEST,   0, 187N, 1228W,  35, 1004, TS,  34, NEQ,    0,    0,   35,   60, 1013,  180,  20,  45,   0,   E,   0,    ,   0,   0,      MARIE, M, 
EP, 14, 2008100606,   , BEST,   0, 187N, 1231W,  35, 1004, TS,  34, NEQ,    0,    0,   30,   50, 1013,  180,  20,  45,   0,   E,   0,    ,   0,   0,      MARIE, M, 12, NEQ, 100, 100, 100, 150
EP, 14, 2008100612,   , BEST,   0, 187N, 1233W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1013,  180,  20,  40,   0,   E,   0,    ,   0,   0,      MARIE, M, 
EP, 14, 2008100618,   , BEST,   0, 189N, 1236W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1013,  180,  20,  35,   0,   E,   0,    ,   0,   0,      MARIE, M, 
EP, 14, 2008100700,   , BEST,   0, 188N, 1241W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100706,   , BEST,   0, 184N, 1245W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100712,   , BEST,   0, 181N, 1250W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100718,   , BEST,   0, 177N, 1255W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100800,   , BEST,   0, 175N, 1258W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100806,   , BEST,   0, 173N, 1263W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100812,   , BEST,   0, 171N, 1267W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100818,   , BEST,   0, 169N, 1271W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100900,   , BEST,   0, 166N, 1273W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100906,   , BEST,   0, 163N, 1275W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100912,   , BEST,   0, 160N, 1275W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100918,   , BEST,   0, 156N, 1273W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101000,   , BEST,   0, 152N, 1270W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101006,   , BEST,   0, 147N, 1265W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101012,   , BEST,   0, 142N, 1259W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101018,   , BEST,   0, 137N, 1254W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101100,   , BEST,   0, 131N, 1249W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101106,   , BEST,   0, 125N, 1243W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101112,   , BEST,   0, 122N, 1240W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101118,   , BEST,   0, 120N, 1235W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101200,   , BEST,   0, 120N, 1230W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101206,   , BEST,   0, 117N, 1225W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101212,   , BEST,   0, 115N, 1225W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101218,   , BEST,   0, 116N, 1227W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101300,   , BEST,   0, 117N, 1230W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101306,   , BEST,   0, 118N, 1232W,  15, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101312,   , BEST,   0, 118N, 1234W,  15, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101318,   , BEST,   0, 118N, 1237W,  15, 1011, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101400,   , BEST,   0, 117N, 1240W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101406,   , BEST,   0, 115N, 1240W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101412,   , BEST,   0, 115N, 1242W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0,  
EP, 14, 2008101418,   , BEST,   0, 115N, 1245W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101500,   , BEST,   0, 115N, 1248W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101506,   , BEST,   0, 113N, 1250W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101512,   , BEST,   0, 111N, 1254W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101518,   , BEST,   0, 110N, 1260W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101600,   , BEST,   0, 110N, 1266W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101606,   , BEST,   0, 109N, 1272W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101612,   , BEST,   0, 109N, 1278W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101618,   , BEST,   0, 109N, 1284W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008101700,   , BEST,   0, 109N, 1292W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101706,   , BEST,   0, 110N, 1300W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101712,   , BEST,   0, 112N, 1309W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101718,   , BEST,   0, 112N, 1319W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101800,   , BEST,   0, 110N, 1329W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101806,   , BEST,   0, 109N, 1339W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101812,   , BEST,   0, 108N, 1349W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101818,   , BEST,   0, 107N, 1360W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101900,   , BEST,   0, 106N, 1370W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101906,   , BEST,   0, 106N, 1380W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008101912,   , BEST,   0, 106N, 1390W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 
