WP, 10, 2008080212, 71, JNGP,   0, 164N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JNGI,  60, 230N, 1110E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JNGI,  72, 236N, 1096E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JNGI,  84, 240N, 1086E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JNGI,  96, 241N, 1080E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JNGI, 108, 242N, 1079E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JNGI, 120, 243N, 1083E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JTWC,   0, 201N, 1160E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,   3, 202N, 1157E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,  12, 205N, 1149E,  50,    0, TS,  34, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,  24, 211N, 1138E,  55,    0, TS,  34, NEQ,   40,   35,   35,   35,    0,    0,   0,  70,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,  24, 211N, 1138E,  55,    0, TS,  50, NEQ,   25,   20,   20,   25,    0,    0,   0,  70,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,  36, 217N, 1128E,  50,    0, TS,  34, NEQ,   40,   35,   35,   40,    0,    0,   0,  65,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,  48, 223N, 1117E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWC,  72, 234N, 1097E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JAM,   0,   0, 
WP, 10, 2008080500, 03, JTWI,   0, 201N, 1160E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JTWI,  12, 204N, 1149E,  44,    0,   ,  34, NEQ,   17,   15,   15,   17, 
WP, 10, 2008080500, 03, JTWI,  24, 208N, 1138E,  54,    0,   ,  34, NEQ,   30,   26,   26,   30, 
WP, 10, 2008080500, 03, JTWI,  24, 208N, 1138E,  54,    0,   ,  50, NEQ,   12,   12,   12,   12, 
WP, 10, 2008080500, 03, JTWI,  36, 214N, 1126E,  56,    0,   ,  34, NEQ,   40,   38,   38,   38, 
WP, 10, 2008080500, 03, JTWI,  36, 214N, 1126E,  56,    0,   ,  50, NEQ,   25,   25,   25,   25, 
WP, 10, 2008080500, 03, JTWI,  48, 221N, 1115E,  51,    0,   ,  34, NEQ,   31,   31,   31,   27, 
WP, 10, 2008080500, 03, JTWI,  48, 221N, 1115E,  51,    0,   ,  50, NEQ,   21,   21,   21,   21, 
WP, 10, 2008080500, 03, JTWI,  60, 227N, 1104E,  43,    0,   ,  34, NEQ,    4,    5,    5,    3, 
WP, 10, 2008080500, 03, JTWI,  72, 233N, 1094E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JTWI,  84, 239N, 1084E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JTWI,  96, 244N, 1075E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,   0, 201N, 1160E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,  12, 203N, 1150E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,  24, 205N, 1142E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,  36, 211N, 1125E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,  48, 213N, 1103E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,  60, 212N, 1080E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, JUK2,  72, 209N, 1054E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, MBAM,  12, 208N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, MBAM,  24, 218N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, MBAM,  36, 228N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, MBAM,  48, 233N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, MBAM,  72, 237N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI,   0, 201N, 1160E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI,  12, 203N, 1152E,  34,    0,   ,  34, NEQ,    0,   31,   38,    0, 
WP, 10, 2008080500, 03, NGPI,  24, 210N, 1144E,  38,    0,   ,  34, NEQ,    0,   88,   60,    0, 
WP, 10, 2008080500, 03, NGPI,  36, 216N, 1135E,  40,    0,   ,  34, NEQ,    0,  109,    7,    0, 
WP, 10, 2008080500, 03, NGPI,  48, 224N, 1124E,  40,    0,   ,  34, NEQ,   10,   84,    0,    0, 
WP, 10, 2008080500, 03, NGPI,  60, 229N, 1110E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI,  72, 235N, 1098E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI,  84, 240N, 1088E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI,  96, 242N, 1082E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI, 108, 244N, 1080E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPI, 120, 247N, 1084E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,   0, 198N, 1161E,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,   6, 199N, 1157E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  12, 203N, 1152E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  18, 209N, 1146E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  24, 213N, 1141E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  30, 214N, 1135E,  38,  994, XX,  34, NEQ,    0,   89,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  36, 217N, 1127E,  42,  994, XX,  34, NEQ,  112,  114,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  42, 222N, 1119E,  41,  995, XX,  34, NEQ,    0,   91,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  48, 227N, 1113E,  35,  995, XX,  34, NEQ,    0,   98,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  54, 227N, 1104E,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  60, 230N, 1096E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  66, 235N, 1086E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  72, 237N, 1083E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  78, 238N, 1077E,  11,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, NGPS,  84, 239N, 1069E,  10,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, RECR,  12, 210N, 1153E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, RECR,  24, 216N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, RECR,  36, 222N, 1147E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, RECR,  48, 223N, 1137E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, RECR,  72, 224N, 1114E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, SBAM,  12, 209N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, SBAM,  24, 221N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, SBAM,  36, 232N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, SBAM,  48, 239N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, SBAM,  72, 244N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  36,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, ST5D, 120,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, STRT,  12, 210N, 1140E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, STRT,  24, 214N, 1117E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, STRT,  36, 220N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, STRT,  48, 222N, 1078E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, STRT,  72, 222N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,   0, 205N, 1162E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,  12, 209N, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,  24, 219N, 1157E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,  36, 236N, 1142E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,  48, 250N, 1123E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,  60, 257N, 1104E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, TCLP,  72, 261N, 1085E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,   0, 201N, 1160E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,  12, 204N, 1154E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,  24, 210N, 1151E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,  36, 220N, 1147E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,  48, 231N, 1141E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,  60, 243N, 1133E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAI,  72, 257N, 1123E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAR,   0, 201N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAR,  12, 206N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAR,  24, 214N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAR,  36, 224N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAR,  48, 234N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, WBAR,  60, 255N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  12, 206N, 1142E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  24, 211N, 1124E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  36, 216N, 1106E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  48, 220N, 1087E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  60, 225N, 1069E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  72, 230N, 1051E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  84, 235N, 1032E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP,  96, 240N, 1014E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP, 108, 245N,  995E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 03, XTRP, 120, 250N,  976E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,   0, 201N, 1159E,  34,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,   6, 199N, 1157E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  12, 196N, 1150E,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  18, 198N, 1150E,  33,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  24, 200N, 1147E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  30, 205N, 1149E,  35,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  36, 210N, 1145E,  34,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  42, 216N, 1139E,  34,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  48, 219N, 1133E,  33,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  54, 219N, 1123E,  34,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  60, 223N, 1106E,  30,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  66, 226N, 1092E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  72, 228N, 1082E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  78, 222N, 1069E,  27,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  84, 217N, 1060E,  29,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  90, 216N, 1056E,  30,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN,  96, 211N, 1057E,  32,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN, 102, 212N, 1057E,  32,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 09, GFDN, 108, 211N, 1056E,  24,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 44, EGRR,   0, 194N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 44, EGRR,  12, 205N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 44, EGRR,  24, 204N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 44, EGRR,  36, 216N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 44, EGRR,  48, 210N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 44, EGRR,  60, 212N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,   0, 205N, 1164E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,   6, 213N, 1163E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  12, 213N, 1151E,  44,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  18, 214N, 1138E,  39,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  24, 213N, 1131E,  42,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  30, 213N, 1127E,  50,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  36, 216N, 1123E,  51,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  42, 220N, 1115E,  47,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  48, 224N, 1102E,  37,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  54, 217N, 1090E,  36,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  60, 212N, 1085E,  35,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  66, 208N, 1082E,  44,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 65, AFW1,  72, 204N, 1075E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,   0, 196N, 1164E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  12, 205N, 1154E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  24, 215N, 1144E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  36, 215N, 1126E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  48, 226N, 1115E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  60, 224N, 1087E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  72, 237N, 1085E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 71, JNGP,  84, 231N, 1082E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,   0, 203N, 1164E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  12, 205N, 1154E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  24, 215N, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  36, 223N, 1134E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  48, 225N, 1104E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  60, 216N, 1087E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  72, 225N, 1064E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  84, 230N, 1076E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN,  96, 220N, 1066E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN, 108, 223N, 1068E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 72, JAVN, 120, 222N, 1069E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 74, JJGS,   0, 204N, 1157E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 74, JJGS,  12, 206N, 1154E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 74, JJGS,  24, 223N, 1135E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 74, JJGS,  36, 225N, 1107E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 74, JJGS,  48, 225N, 1081E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 74, JJGS,  60, 231N, 1062E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 91, COWP,   0, 196N, 1169E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 91, COWP,   6, 200N, 1166E,  43,  990,   ,  34, NEQ,    0,   88,    0,    0, 
WP, 10, 2008080500, 91, COWP,  12, 204N, 1155E,  48,  987,   ,  34, NEQ,  136,   88,    0,    0, 
WP, 10, 2008080500, 91, COWP,  18, 207N, 1148E,  50,  987,   ,  34, NEQ,  112,  106,    0,   71, 
WP, 10, 2008080500, 91, COWP,  24, 210N, 1142E,  49,  986,   ,  34, NEQ,  104,  119,   86,    0, 
WP, 10, 2008080500, 91, COWP,  30, 213N, 1137E,  56,  983,   ,  34, NEQ,   95,  101,   93,    0, 
WP, 10, 2008080500, 91, COWP,  36, 214N, 1126E,  52,  984,   ,  34, NEQ,    0,   93,   78,    0, 
WP, 10, 2008080500, 91, COWP,  42, 215N, 1110E,  48,  988,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 91, COWP,  48, 215N, 1099E,  44,  988,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,   0, 201N, 1159E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,   6, 203N, 1154E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  12, 205N, 1148E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  18, 208N, 1143E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  24, 211N, 1137E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  30, 214N, 1132E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  36, 217N, 1127E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  42, 220N, 1122E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  48, 223N, 1116E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  54, 225N, 1111E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  60, 228N, 1106E,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  66, 231N, 1101E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080500, 99, CHIP,  72, 234N, 1096E,  21, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080506, 01, CARQ, -24, 196N, 1185E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080506, 01, CARQ, -18, 196N, 1178E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080506, 01, CARQ, -12, 198N, 1169E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,   8, 
WP, 10, 2008080506, 01, CARQ,  -6, 200N, 1162E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 10, 2008080506, 01, CARQ,   0, 203N, 1155E,  40,  993, TS,  34, NEQ,  115,  105,  105,  115, 1002,  215,  35,   0,   0,   W,   0,   X, 290,   8,    KAMMURI, S, 
WP, 10, 2008080506, 01, CARQ,   0, 203N, 1155E,  40,  993, TS,  50, NEQ,    0,    0,    0,    0, 1002,  215,  35,   0,   0,   W,   0,   X, 290,   8,    KAMMURI, S, 
WP, 10, 2008080506, 01, CARQ,   0, 203N, 1155E,  40,  993, TS,  64, NEQ,    0,    0,    0,    0, 1002,  215,  35,   0,   0,   W,   0,   X, 290,   8,    KAMMURI, S, 
WP, 10, 2008080506, 02, WRNG, -24, 196N, 1185E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 295,   7, 
WP, 10, 2008080506, 02, WRNG, -18, 196N, 1178E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 295,   7, 
WP, 10, 2008080506, 02, WRNG, -12, 198N, 1169E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 295,   7, 
WP, 10, 2008080506, 02, WRNG,  -6, 200N, 1162E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 295,   7, 
WP, 10, 2008080506, 02, WRNG,   0, 203N, 1155E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 295,   7, 
