WP, 23, 2008092712, 03, FBAF,  12,  59N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, FBAF,  24,  61N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, FBAF,  36,  67N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, FBAF,  48,  78N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, FBAF,  72, 104N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, MBAF,  12,  61N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, MBAF,  24,  68N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, MBAF,  36,  81N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, MBAF,  48,  98N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, MBAF,  72, 139N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, SBAF,  12,  61N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, SBAF,  24,  71N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, SBAF,  36,  85N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, SBAF,  48, 103N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092712, 03, SBAF,  72, 142N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092800, 03, WBAF,   0,  81N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2008092800, 03, WBAF,   6,  83N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
