WP, 25, 2008092312, 03, FBAF,  12,  41N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, FBAF,  24,  40N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, FBAF,  36,  39N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, FBAF,  48,  40N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, FBAF,  72,  49N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, MBAF,  12,  43N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, MBAF,  24,  48N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, MBAF,  36,  53N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, MBAF,  48,  60N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, MBAF,  72,  75N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, SBAF,  12,  44N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, SBAF,  24,  52N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, SBAF,  36,  59N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, SBAF,  48,  66N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092312, 03, SBAF,  72,  81N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, FBAF,  12,  41N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, FBAF,  24,  43N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, FBAF,  36,  45N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, FBAF,  48,  48N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, FBAF,  72,  54N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, MBAF,  12,  43N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, MBAF,  24,  50N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, MBAF,  36,  57N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, MBAF,  48,  64N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, MBAF,  72,  74N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, SBAF,  12,  44N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, SBAF,  24,  53N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, SBAF,  36,  61N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, SBAF,  48,  69N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092318, 03, SBAF,  72,  80N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, FBAF,  12,  78N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, FBAF,  24,  78N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, FBAF,  36,  79N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, FBAF,  48,  81N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, FBAF,  72,  79N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, MBAF,  12,  80N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, MBAF,  24,  85N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, MBAF,  36,  91N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, MBAF,  48,  97N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, MBAF,  72, 103N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, SBAF,  12,  80N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, SBAF,  24,  88N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, SBAF,  36,  95N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, SBAF,  48, 102N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092400, 03, SBAF,  72, 109N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, FBAF,  12,  76N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, FBAF,  24,  77N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, FBAF,  36,  79N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, FBAF,  48,  79N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, FBAF,  72,  73N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, MBAF,  12,  78N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, MBAF,  24,  85N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, MBAF,  36,  91N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, MBAF,  48,  95N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, MBAF,  72,  98N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, SBAF,  12,  79N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, SBAF,  24,  87N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, SBAF,  36,  94N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, SBAF,  48,  99N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008092412, 03, SBAF,  72, 103N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008101618, 03, FBAF,  12, 188N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2008101618, 03, FBAF,  24, 183N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
