EP, 06, 2008071012, 01, CARQ, -24,  80N,  867W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP09,  42,  92N,  971W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP10,   0,  71N,  924W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP10,   6,  79N,  922W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP10,  12,  70N,  936W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,   0,  76N,  927W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,   6,  75N,  935W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  12,  80N,  937W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  18,  90N,  958W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  24, 105N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  30, 106N,  967W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  36, 100N,  971W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  42, 100N,  980W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP11,  48, 112N,  977W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,   0,  71N,  923W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,   6,  73N,  930W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,  12,  79N,  937W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,  18,  81N,  946W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,  24,  84N,  959W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,  30,  94N,  967W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP12,  36,  98N,  971W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP13,   0,  68N,  926W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP13,   6,  71N,  934W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP13,  12,  75N,  942W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP13,  18,  81N,  951W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP13,  24,  90N,  958W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP13,  30,  98N,  973W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP14,   0,  75N,  926W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP14,   6,  81N,  930W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP14,  12,  87N,  942W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP14,  18, 102N,  961W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP14,  24, 107N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP14,  30, 104N,  973W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP15,   0,  72N,  924W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP15,   6,  68N,  932W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP15,  12,  75N,  940W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP15,  18,  79N,  948W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP15,  24,  86N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP15,  30,  87N,  955W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,   0,  78N,  922W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,   6,  83N,  922W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  12,  83N,  933W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  18,  91N,  954W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  24, 107N,  970W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  30, 102N,  991W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  36, 110N, 1011W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  42, 119N, 1029W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  48, 119N, 1049W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  54, 128N, 1053W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  60, 129N, 1045W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  66, 132N, 1061W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  72, 138N, 1064W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  78, 141N, 1071W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  84, 147N, 1074W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  90, 152N, 1082W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16,  96, 152N, 1092W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 102, 158N, 1098W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 108, 157N, 1101W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 114, 159N, 1106W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 120, 160N, 1120W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 126, 157N, 1128W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 132, 154N, 1135W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 138, 155N, 1142W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 144, 150N, 1151W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 150, 150N, 1155W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP16, 156, 141N, 1153W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP17,   0,  74N,  921W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP17,   6,  80N,  923W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,   0,  68N,  925W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,   6,  71N,  930W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  12,  70N,  941W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  18,  75N,  948W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  24,  80N,  956W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  30,  88N,  962W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  36,  84N,  972W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  42,  85N,  973W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP18,  48,  81N,  968W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,   0,  71N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,   6,  68N,  928W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  12,  73N,  937W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  18,  76N,  938W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  24,  84N,  947W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  30,  89N,  968W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  36,  96N,  981W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  42, 107N,  988W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  48, 110N,  981W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  54, 110N,  991W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP19,  60, 109N,  997W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,   0,  73N,  921W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,   6,  74N,  942W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  12,  77N,  953W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  18,  85N,  960W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  24,  89N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  30,  93N,  969W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  36,  99N,  980W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  42, 110N, 1000W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  48, 113N, 1021W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  54, 114N, 1030W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  60, 125N, 1043W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  66, 123N, 1041W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  72, 115N, 1032W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  78, 121N, 1039W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  84, 125N, 1037W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  90, 120N, 1038W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20,  96, 126N, 1046W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AP20, 102, 125N, 1057W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AVNI,   0,  82N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AVNI,  12,  93N,  927W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AVNO,   0,  71N,  927W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AVNO,   6,  73N,  931W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, AVNO,  12,  81N,  938W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  12,  89N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  24,  95N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  36,  98N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  48, 101N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  60, 103N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  72, 105N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  84, 107N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD,  96, 109N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD, 108, 111N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMD, 120, 112N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  12,  90N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  24,  98N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  36, 105N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  48, 111N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  60, 115N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  72, 118N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  84, 121N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM,  96, 124N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM, 108, 125N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMM, 120, 124N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  12,  90N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  24,  99N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  36, 106N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  48, 112N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  60, 115N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  72, 118N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  84, 121N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS,  96, 123N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS, 108, 124N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, BAMS, 120, 124N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,   0,  83N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,   6,  84N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  12,  88N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  18,  91N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  24,  95N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  30,  98N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  36, 101N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  42, 103N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  48, 108N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  54, 111N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  60, 114N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  66, 120N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  72, 121N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  78, 125N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  84, 127N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  90, 126N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN,  96, 129N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 102, 131N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 108, 132N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 114, 135N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 120, 139N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 126, 143N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 132, 145N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 138, 143N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 144, 148N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 150, 153N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 156, 153N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 162, 159N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 168, 158N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 174, 161N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 180, 162N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CEMN, 186, 166N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLIP,  12,  87N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLIP,  24,  95N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLIP,  36, 107N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLIP,  48, 117N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLIP,  60, 127N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLIP,  72, 143N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  12,  87N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  24,  95N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  36, 105N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  48, 115N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  60, 122N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  72, 127N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  84, 137N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5,  96, 142N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5, 108, 147N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, CLP5, 120, 151N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,   0,  82N,  912W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  12,  90N,  934W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  24,  98N,  958W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  36, 105N,  981W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  48, 111N, 1003W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  60, 115N, 1021W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  72, 118N, 1036W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  84, 121N, 1050W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP,  96, 124N, 1063W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP, 108, 125N, 1076W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSHP, 120, 124N, 1090W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,   0,  82N,  912W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  12,  90N,  934W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  24,  98N,  958W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  36, 105N,  981W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  48, 111N, 1003W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  60, 115N, 1021W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  72, 118N, 1036W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  84, 121N, 1050W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS,  96, 124N, 1063W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS, 108, 125N, 1076W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, DSNS, 120, 124N, 1090W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,   0,  82N,  912W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  12,  95N,  930W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  24, 109N,  951W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  36, 122N,  970W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  48, 131N,  989W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  60, 137N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  72, 142N, 1020W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  84, 150N, 1033W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI,  96, 158N, 1046W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI, 108, 163N, 1060W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDI, 120, 169N, 1072W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDL,   0,  85N,  915W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDL,   6,  87N,  922W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDL,  12,  92N,  932W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDL,  18,  97N,  943W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2008071100, 03, GFDL,  24, 106N,  955W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
