AL, 03, 2008071718, 03, AP03,  78, 367N,  714W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03,  84, 366N,  703W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03,  90, 376N,  686W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03,  96, 389N,  680W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 102, 412N,  663W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 108, 432N,  644W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 114, 449N,  612W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 120, 458N,  590W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 126, 466N,  568W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 132, 477N,  535W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 138, 482N,  504W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 144, 490N,  470W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 150, 499N,  424W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 156, 509N,  366W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 162, 513N,  301W,  34, 1006, XX,  34, NEQ,    0,  240,    0,    0, 
AL, 03, 2008071718, 03, AP03, 168, 521N,  245W,  33, 1003, XX,  34, NEQ,    0,  308,  315,    0, 
AL, 03, 2008071718, 03, AP03, 174, 520N,  191W,  33, 1003, XX,  34, NEQ,    0,  237,    0,    0, 
AL, 03, 2008071718, 03, AP03, 180, 528N,  147W,  26, 1000, XX,  34, NEQ,    0,  197,    0,    0, 
AL, 03, 2008071718, 03, AP03, 186, 535N,  111W,  28, 1000, XX,  34, NEQ,    0,  239,    0,    0, 
AL, 03, 2008071718, 03, AP03, 192, 543N,   86W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 198, 552N,   71W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP03, 204, 566N,   58W,  10,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,   0, 306N,  801W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,   6, 306N,  802W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  12, 306N,  804W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  18, 313N,  804W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  24, 317N,  804W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  30, 321N,  803W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  36, 323N,  808W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  42, 332N,  798W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  48, 341N,  776W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  54, 347N,  771W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  60, 349N,  760W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  66, 352N,  751W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  72, 356N,  743W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  78, 363N,  734W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  84, 370N,  728W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP04,  90, 379N,  721W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,   0, 308N,  803W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,   6, 310N,  808W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  12, 311N,  811W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  18, 321N,  811W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  24, 322N,  808W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  30, 323N,  814W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  36, 326N,  813W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  42, 331N,  805W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  48, 336N,  794W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  54, 337N,  797W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  60, 338N,  791W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  66, 342N,  788W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP05,  72, 347N,  776W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,   0, 302N,  800W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,   6, 300N,  800W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  12, 302N,  802W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  18, 309N,  804W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  24, 311N,  804W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  30, 315N,  807W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  36, 319N,  805W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  42, 327N,  800W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  48, 333N,  794W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  54, 341N,  789W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  60, 345N,  784W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  66, 354N,  774W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  72, 365N,  763W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  78, 373N,  744W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  84, 368N,  738W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP06,  90, 376N,  726W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,   0, 303N,  802W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,   6, 302N,  802W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  12, 306N,  801W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  18, 311N,  804W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  24, 316N,  807W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  30, 320N,  807W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  36, 321N,  806W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  42, 329N,  798W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  48, 337N,  794W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  54, 339N,  789W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  60, 339N,  785W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP07,  66, 350N,  771W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,   0, 306N,  805W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,   6, 306N,  808W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  12, 308N,  812W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  18, 315N,  818W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  24, 317N,  815W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  30, 318N,  817W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  36, 320N,  817W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  42, 328N,  807W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  48, 331N,  799W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  54, 331N,  801W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  60, 333N,  801W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  66, 341N,  791W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP08,  72, 348N,  779W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,   0, 307N,  801W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,   6, 307N,  803W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  12, 307N,  805W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  18, 313N,  805W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  24, 315N,  808W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  30, 318N,  813W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  36, 319N,  818W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  42, 326N,  808W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  48, 330N,  809W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  54, 331N,  806W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  60, 331N,  807W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2008071718, 03, AP09,  66, 342N,  783W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
