AL, 14, 2008082912, 03,  CMC,   0, 134N,  209W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  54, 207N,  508W,  54, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  60, 213N,  522W,  55, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  66, 219N,  538W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  72, 227N,  556W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  78, 235N,  574W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  84, 241N,  589W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  90, 245N,  602W,  54, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL,  96, 249N,  616W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL, 102, 249N,  631W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL, 108, 250N,  646W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL, 114, 246N,  660W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL, 120, 242N,  673W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDL, 126, 239N,  687W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,   0, 164N,  372W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,   6, 166N,  383W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  12, 175N,  399W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  18, 179N,  414W,  37, 1007, XX,  34, NEQ,  100,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  24, 183N,  425W,  38, 1005, XX,  34, NEQ,  134,   49,    0,   74, 
AL, 14, 2008090106, 03, GFDT,  30, 189N,  444W,  39, 1006, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  36, 193N,  460W,  38, 1006, XX,  34, NEQ,  100,    0,    0,   91, 
AL, 14, 2008090106, 03, GFDT,  42, 197N,  474W,  36, 1006, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  48, 200N,  489W,  42, 1005, XX,  34, NEQ,  126,   61,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  54, 204N,  504W,  54, 1006, XX,  34, NEQ,  145,   73,    0,   63, 
AL, 14, 2008090106, 03, GFDT,  54, 204N,  504W,  54, 1006, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  60, 211N,  519W,  53, 1006, XX,  34, NEQ,   85,   82,    0,   84, 
AL, 14, 2008090106, 03, GFDT,  60, 211N,  519W,  53, 1006, XX,  50, NEQ,   53,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT,  66, 218N,  535W,  47, 1006, XX,  34, NEQ,   95,   93,    0,   70, 
AL, 14, 2008090106, 03, GFDT,  72, 226N,  554W,  41, 1007, XX,  34, NEQ,   91,   85,    0,   85, 
AL, 14, 2008090106, 03, GFDT,  78, 233N,  571W,  44, 1007, XX,  34, NEQ,  127,   71,    0,   92, 
AL, 14, 2008090106, 03, GFDT,  84, 240N,  586W,  42, 1007, XX,  34, NEQ,   89,   40,    0,   42, 
AL, 14, 2008090106, 03, GFDT,  90, 244N,  599W,  47, 1008, XX,  34, NEQ,   83,   52,    0,   69, 
AL, 14, 2008090106, 03, GFDT,  96, 248N,  613W,  41, 1007, XX,  34, NEQ,   99,    0,    0,   74, 
AL, 14, 2008090106, 03, GFDT, 102, 247N,  627W,  51, 1006, XX,  34, NEQ,  104,   48,    0,  100, 
AL, 14, 2008090106, 03, GFDT, 102, 247N,  627W,  51, 1006, XX,  50, NEQ,   48,    0,    0,    0, 
AL, 14, 2008090106, 03, GFDT, 108, 246N,  646W,  49, 1006, XX,  34, NEQ,   62,   38,   37,   66, 
AL, 14, 2008090106, 03, GFDT, 114, 243N,  658W,  40, 1005, XX,  34, NEQ,   64,    0,   49,   62, 
AL, 14, 2008090106, 03, GFDT, 120, 238N,  672W,  42, 1004, XX,  34, NEQ,   81,   26,   84,  159, 
AL, 14, 2008090106, 03, GFDT, 126, 236N,  685W,  52, 1004, XX,  34, NEQ,   87,   61,   49,   75, 
AL, 14, 2008090106, 03, GFDT, 126, 236N,  685W,  52, 1004, XX,  50, NEQ,   47,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,   0, 169N,  373W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,   6, 174N,  383W,  39, 1001, XX,  34, NEQ,   27,    0,    0,   20, 
AL, 14, 2008090106, 03, HWRF,  12, 180N,  393W,  47,  999, XX,  34, NEQ,   36,   31,    0,   29, 
AL, 14, 2008090106, 03, HWRF,  18, 188N,  405W,  44, 1001, XX,  34, NEQ,   47,   24,    0,   32, 
AL, 14, 2008090106, 03, HWRF,  24, 195N,  422W,  43, 1000, XX,  34, NEQ,   56,    0,    0,   32, 
AL, 14, 2008090106, 03, HWRF,  30, 202N,  439W,  44, 1004, XX,  34, NEQ,   64,   33,    0,   42, 
AL, 14, 2008090106, 03, HWRF,  36, 209N,  456W,  37, 1003, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  42, 214N,  471W,  37, 1006, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  48, 221N,  489W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  54, 229N,  504W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  60, 240N,  523W,  35, 1008, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  66, 254N,  542W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  72, 266N,  560W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  78, 277N,  575W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, HWRF,  84, 289N,  590W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008090106, 03, ZGFS,   0, 165N,  377W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,   0,  84N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,   6,  88N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,  12,  94N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,  18, 103N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,  24, 109N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,  30, 116N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101000, 03, CEMN,  36, 120N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 01, CARQ, -24,  79N,  303W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2008101006, 01, CARQ, -18,  85N,  312W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2008101006, 01, CARQ, -12,  91N,  321W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 301,  11, 
AL, 14, 2008101006, 01, CARQ,  -6,  96N,  331W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2008101006, 01, CARQ,   0, 100N,  340W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   L,   0,   X, 300,  10,     INVEST, D, 
AL, 14, 2008101006, 01, CARQ,   0, 100N,  340W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   L,   0,   X, 300,  10,     INVEST, D, 
AL, 14, 2008101006, 01, CARQ,   0, 100N,  340W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  50,   0,   0,   L,   0,   X, 300,  10,     INVEST, D, 
AL, 14, 2008101006, 03, AC00,   0,  96N,  349W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AC00,   6,  89N,  371W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AC00,  12,  94N,  391W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AC00,  18,  97N,  412W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AEMN,   0,  95N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AEMN,   6,  92N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AEMN,  12,  96N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AEMN,  18, 100N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AEMN,  24, 101N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AEMN,  30, 107N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP01,   0,  98N,  350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP01,   6,  92N,  369W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP01,  12,  93N,  388W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP01,  18,  92N,  396W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP01,  24,  92N,  406W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP02,   0,  97N,  351W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,   0,  91N,  347W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,   6,  88N,  362W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  12,  90N,  373W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  18,  99N,  389W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  24, 101N,  400W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  30, 104N,  417W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  36, 113N,  435W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  42, 113N,  441W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  48, 119N,  431W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  54, 117N,  422W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  60, 118N,  420W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  66, 119N,  428W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  72, 119N,  442W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  78, 119N,  445W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP03,  84, 121N,  439W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP04,   0,  95N,  354W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP04,   6,  88N,  374W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP04,  12, 102N,  400W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP04,  18,  99N,  420W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP04,  24, 101N,  431W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP04,  30, 109N,  450W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,   0,  97N,  355W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,   6,  91N,  370W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,  12,  93N,  380W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,  18,  92N,  388W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,  24, 100N,  392W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,  30, 100N,  405W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP05,  36, 101N,  410W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP06,   0,  92N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP06,   6,  91N,  359W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP06,  12,  93N,  369W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP06,  18, 101N,  363W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP06,  24, 104N,  374W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP06,  30, 101N,  370W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,   0,  93N,  350W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,   6,  92N,  365W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  12,  93N,  378W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  18, 106N,  389W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  24, 106N,  403W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  30, 114N,  423W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  36, 111N,  430W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  42, 113N,  425W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  48, 121N,  431W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  54, 125N,  437W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  60, 128N,  432W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  66, 134N,  430W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  72, 129N,  445W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  78, 131N,  455W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  84, 135N,  450W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  90, 139N,  460W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07,  96, 142N,  457W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07, 102, 146N,  464W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07, 108, 151N,  470W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07, 114, 157N,  463W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07, 120, 160N,  465W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP07, 126, 164N,  472W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP08,   0,  91N,  340W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,   0,  95N,  353W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,   6,  86N,  373W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  12,  92N,  404W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  18, 102N,  430W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  24, 100N,  440W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  30, 111N,  444W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  36, 119N,  461W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  42, 128N,  471W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  48, 130N,  467W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  54, 129N,  459W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  60, 130N,  461W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  66, 130N,  460W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  72, 130N,  459W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP10,  78, 132N,  462W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP11,   0,  97N,  349W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP11,   6,  92N,  371W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP12,   0,  97N,  348W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP13,   0,  99N,  347W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP14,   0,  94N,  349W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP14,   6,  90N,  368W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP14,  12,  93N,  396W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP15,   0, 100N,  351W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP16,   0,  95N,  354W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP16,   6,  95N,  378W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP16,  12, 102N,  406W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP16,  18, 109N,  423W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP17,   0,  91N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP17,   6,  91N,  369W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,   0,  91N,  346W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,   6,  88N,  369W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  12,  90N,  399W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  18,  93N,  420W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  24,  98N,  446W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  30,  99N,  470W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  36, 108N,  477W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  42, 108N,  489W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  48, 113N,  489W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  54, 120N,  488W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP18,  60, 123N,  498W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,   0, 100N,  340W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,   6, 103N,  353W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  12,  99N,  375W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  18, 106N,  378W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  24, 110N,  380W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  30, 117N,  384W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  36, 119N,  400W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  42, 127N,  396W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  48, 129N,  400W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  54, 132N,  412W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  60, 140N,  414W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  66, 148N,  413W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  72, 151N,  420W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  78, 161N,  422W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  84, 163N,  432W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  90, 169N,  436W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP19,  96, 177N,  442W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP20,   0,  99N,  348W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP20,   6, 104N,  362W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AP20,  12, 107N,  372W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,   0,  97N,  348W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,   6,  93N,  371W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  12,  93N,  393W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  18, 101N,  408W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  24, 103N,  424W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  30, 119N,  444W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  36, 117N,  459W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  42, 124N,  470W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  48, 124N,  477W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  54, 123N,  493W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  60, 129N,  503W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  66, 133N,  509W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  72, 133N,  512W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  78, 137N,  519W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  84, 134N,  517W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  90, 144N,  524W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO,  96, 147N,  530W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO, 102, 156N,  541W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO, 108, 158N,  545W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO, 114, 158N,  537W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008101006, 03, AVNO, 120, 171N,  536W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
