WP, 07, 2007080500, 03, PTRO,   0, 141N, 1327E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,   6, 130N, 1306E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  12, 122N, 1305E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  18, 120N, 1318E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  24, 121N, 1321E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  30, 122N, 1333E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  36, 131N, 1333E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  42, 133N, 1332E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  48, 132N, 1331E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  54, 132N, 1338E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  60, 141N, 1338E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  66, 148N, 1338E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080500, 03, PTRO,  72, 161N, 1327E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080512, 03, PTRO,   0, 187N, 1309E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080512, 03, PTRO,   6, 201N, 1310E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080512, 03, PTRO,  12, 206N, 1290E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,   0, 193N, 1291E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,   6, 198N, 1285E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,  12, 216N, 1270E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,  18, 223N, 1257E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,  24, 225N, 1245E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,  30, 229N, 1232E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,  36, 227N, 1216E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080600, 03, PTRO,  42, 238N, 1199E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080612, 03, PTRO,   0, 198N, 1275E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080612, 03, PTRO,   6, 208N, 1263E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080700, 03, PTRO,   0, 210N, 1247E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,   0, 213N, 1226E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,   6, 219N, 1213E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,  12, 227N, 1193E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,  18, 224N, 1179E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,  24, 223N, 1155E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,  30, 222N, 1139E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080712, 03, PTRO,  36, 222N, 1127E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,   0, 239N, 1095E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,   6, 226N, 1135E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  12, 226N, 1139E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  18, 226N, 1144E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  24, 227N, 1156E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  30, 235N, 1173E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  36, 240N, 1185E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  42, 255N, 1202E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  48, 269N, 1216E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  54, 277N, 1228E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  60, 286N, 1242E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  66, 286N, 1248E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081012, 03, PTRO,  72, 285N, 1254E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081100, 03, PTRO,   0, 225N, 1139E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081100, 03, PTRO,   6, 228N, 1139E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081100, 03, PTRO,  12, 228N, 1142E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081100, 03, PTRO,  18, 234N, 1157E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081100, 03, PTRO,  24, 239N, 1172E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007081100, 03, PTRO,  30, 255N, 1200E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
