WP, 15, 2008090706, 01, CARQ, -12, 167N, 1300E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 01, CARQ,  -6, 167N, 1294E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 01, CARQ,   0, 167N, 1289E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  12, 168N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  24, 171N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  36, 175N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  48, 179N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  60, 185N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  72, 192N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  84, 200N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120,  96, 208N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120, 108, 216N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, C120, 120, 224N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIM,  12, 175N, 1270E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIM,  24, 183N, 1253E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIM,  36, 192N, 1237E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIM,  48, 200N, 1223E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIM,  72, 220N, 1196E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIP,  12, 170N, 1278E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIP,  24, 174N, 1266E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIP,  36, 180N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIP,  48, 186N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, CLIP,  72, 200N, 1220E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, FBAM,  12, 170N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, FBAM,  24, 177N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, FBAM,  36, 182N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, FBAM,  48, 185N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, FBAM,  72, 190N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, HPAC,  12, 171N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, HPAC,  24, 175N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, HPAC,  36, 179N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, HPAC,  48, 183N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, HPAC,  72, 193N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, MBAM,  12, 171N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, MBAM,  24, 179N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, MBAM,  36, 186N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, MBAM,  48, 190N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, MBAM,  72, 200N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,   0, 167N, 1289E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, RECR,  12, 169N, 1272E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, RECR,  24, 174N, 1257E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, RECR,  36, 182N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, RECR,  48, 189N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, RECR,  72, 212N, 1210E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, SBAM,  12, 171N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, SBAM,  24, 180N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, SBAM,  36, 187N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, SBAM,  48, 192N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, SBAM,  72, 202N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, STRT,  12, 170N, 1265E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, STRT,  24, 178N, 1244E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, STRT,  36, 190N, 1223E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, STRT,  48, 190N, 1213E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, STRT,  72, 188N, 1193E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  12, 167N, 1278E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  24, 167N, 1267E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  36, 167N, 1256E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  48, 167N, 1245E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  60, 167N, 1234E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  72, 167N, 1223E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  84, 167N, 1212E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP,  96, 167N, 1201E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP, 108, 167N, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090706, 03, XTRP, 120, 167N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 01, CARQ, -18, 164N, 1305E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 01, CARQ, -12, 163N, 1298E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 01, CARQ,  -6, 163N, 1292E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 01, CARQ,   0, 163N, 1285E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  12, 164N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  24, 167N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  36, 171N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  48, 175N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  60, 181N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  72, 188N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  84, 195N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120,  96, 203N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120, 108, 211N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, C120, 120, 219N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIM,  12, 170N, 1266E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIM,  24, 178N, 1249E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIM,  36, 188N, 1233E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIM,  48, 195N, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIM,  72, 214N, 1190E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIP,  12, 166N, 1272E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIP,  24, 170N, 1259E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIP,  36, 176N, 1247E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIP,  48, 182N, 1236E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, CLIP,  72, 196N, 1210E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2008090712, 03, FBAM,  12, 166N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
