EP, 05, 2008070212, 03,  CMC,   0,  93N,  924W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03,  CMC, 126, 195N, 1021W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,   0,  92N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,   6,  88N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,  12,  89N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,  18,  90N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,  24,  90N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,  30,  96N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,  36, 102N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070212, 03, CEMN,  42, 106N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 01, CARQ, -24,  94N,  921W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2008070218, 01, CARQ, -18,  95N,  926W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2008070218, 01, CARQ, -12,  96N,  929W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   3, 
EP, 05, 2008070218, 01, CARQ,  -6,  98N,  932W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2008070218, 01, CARQ,   0, 100N,  935W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  40,   0,   0,   E,   0,   X, 300,   3,     INVEST, M, 
EP, 05, 2008070218, 01, CARQ,   0, 100N,  935W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  40,   0,   0,   E,   0,   X, 300,   3,     INVEST, M, 
EP, 05, 2008070218, 01, CARQ,   0, 100N,  935W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  40,   0,   0,   E,   0,   X, 300,   3,     INVEST, M, 
EP, 05, 2008070218, 03, AC00,   0,  96N,  940W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,   6, 100N,  949W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  12, 100N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  18, 103N,  954W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  24, 110N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  30, 118N,  967W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  36, 127N,  978W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  42, 124N,  981W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  48, 120N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  54, 128N,  999W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  60, 129N,  990W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  66, 135N, 1000W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  72, 138N, 1008W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AC00,  78, 141N, 1005W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,   0,  95N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,   6,  99N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  12,  98N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  18, 102N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  24, 107N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  30, 113N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  36, 118N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  42, 121N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  48, 124N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  54, 129N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  60, 133N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  66, 136N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  72, 135N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  78, 139N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AEMN,  84, 141N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,   0,  98N,  941W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,   6,  99N,  952W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  12,  95N,  952W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  18,  99N,  954W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  24, 105N,  959W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  30, 105N,  962W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  36, 107N,  966W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  42, 114N,  968W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  48, 116N,  975W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  54, 121N,  979W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  60, 123N,  978W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  66, 130N,  991W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  72, 127N,  990W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  78, 130N,  983W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP01,  84, 124N,  970W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,   0,  97N,  940W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,   6, 100N,  949W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  12, 100N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  18, 102N,  956W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  24, 109N,  961W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  30, 111N,  969W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  36, 111N,  971W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  42, 117N,  981W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  48, 123N,  991W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  54, 129N,  991W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  60, 133N, 1002W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  66, 139N, 1005W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  72, 142N, 1014W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  78, 147N, 1022W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  84, 152N, 1030W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  90, 158N, 1038W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03,  96, 162N, 1048W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03, 102, 164N, 1045W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03, 108, 165N, 1050W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03, 114, 169N, 1058W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03, 120, 166N, 1053W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03, 126, 176N, 1060W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP03, 132, 171N, 1054W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,   0,  93N,  946W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,   6, 111N,  957W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  12, 109N,  960W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  18, 116N,  966W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  24, 118N,  969W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  30, 126N,  975W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  36, 128N,  977W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  42, 129N,  979W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  48, 127N,  987W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  54, 133N,  990W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  60, 138N,  991W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  66, 133N,  999W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  72, 131N, 1009W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  78, 136N, 1011W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  84, 139N, 1019W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  90, 144N, 1028W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04,  96, 140N, 1026W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 102, 149N, 1039W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 108, 146N, 1040W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 114, 149N, 1047W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 120, 147N, 1048W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 126, 153N, 1052W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 132, 154N, 1065W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 138, 158N, 1060W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 144, 154N, 1062W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 150, 148N, 1052W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 156, 138N, 1039W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 162, 131N, 1020W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 168, 132N, 1022W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 174, 135N, 1025W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 180, 137N, 1030W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 186, 141N, 1050W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 192, 140N, 1058W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 198, 140N, 1060W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 204, 148N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 210, 151N, 1080W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 216, 152N, 1091W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 222, 158N, 1102W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 228, 160N, 1106W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 234, 167N, 1113W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP04, 240, 163N, 1126W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,   0,  89N,  941W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,   6,  93N,  949W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  12,  91N,  950W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  18,  92N,  945W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  24,  98N,  958W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  30,  97N,  961W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  36, 102N,  964W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  42, 112N,  971W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  48, 113N,  985W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  54, 121N,  995W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  60, 130N, 1008W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  66, 136N, 1009W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  72, 136N, 1009W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  78, 145N, 1021W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  84, 151N, 1021W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  90, 158N, 1020W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05,  96, 151N, 1020W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05, 102, 159N, 1021W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP05, 108, 159N, 1028W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,   0,  91N,  938W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,   6,  96N,  944W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,  12,  99N,  951W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,  18, 100N,  962W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,  24, 102N,  962W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,  30, 103N,  970W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP06,  36, 110N,  980W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,   0,  97N,  939W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,   6, 100N,  943W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  12, 101N,  946W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  18, 107N,  946W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  24, 112N,  955W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  30, 118N,  965W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  36, 124N,  962W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  42, 129N,  975W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  48, 129N,  989W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  54, 132N,  982W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  60, 138N,  991W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  66, 147N, 1000W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP07,  72, 143N,  990W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,   0, 105N,  942W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,   6, 112N,  950W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  12, 117N,  950W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  18, 120N,  948W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  24, 119N,  951W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  30, 124N,  956W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  36, 129N,  964W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  42, 127N,  964W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  48, 129N,  974W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  54, 128N,  973W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  60, 131N,  988W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  66, 131N,  994W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  72, 133N,  998W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  78, 140N, 1015W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  84, 140N, 1018W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  90, 139N, 1026W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08,  96, 143N, 1022W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 102, 145N, 1030W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 108, 148N, 1029W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 114, 149N, 1040W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 120, 150N, 1045W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 126, 151N, 1039W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 132, 151N, 1028W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 138, 153N, 1031W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 144, 142N, 1029W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP08, 150, 151N, 1042W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,   0, 102N,  943W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,   6, 103N,  954W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  12,  99N,  955W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  18, 108N,  968W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  24, 105N,  971W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  30, 120N,  983W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  36, 126N,  983W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  42, 128N,  989W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  48, 130N,  991W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  54, 135N, 1006W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2008070218, 03, AP10,  60, 135N,  998W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
