WP, 13, 2008081600, 71, JNGP,   0, 135N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  12, 172N, 1346E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  24, 182N, 1321E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  36, 189N, 1298E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  48, 192N, 1279E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  60, 197N, 1265E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  72, 201N, 1255E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  84, 203N, 1250E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI,  96, 206N, 1250E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI, 108, 212N, 1251E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPI, 120, 219N, 1253E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPS,   0, 160N, 1374E,  37, 1007, XX,  34, NEQ,   75,    0,    0,  105, 
WP, 13, 2008081712, 03, NGPS,   6, 168N, 1358E,  35, 1004, XX,  34, NEQ,   89,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPS,  12, 174N, 1343E,  35, 1004, XX,  34, NEQ,   92,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPS,  18, 179N, 1329E,  36, 1002, XX,  34, NEQ,   88,   84,    0,    0, 
WP, 13, 2008081712, 03, NGPS,  24, 183N, 1316E,  35, 1002, XX,  34, NEQ,  119,    0,    0,  108, 
WP, 13, 2008081712, 03, NGPS,  30, 187N, 1303E,  37, 1000, XX,  34, NEQ,  120,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPS,  36, 192N, 1291E,  35, 1001, XX,  34, NEQ,  117,    0,    0,    0, 
WP, 13, 2008081712, 03, NGPS,  42, 195N, 1282E,  39, 1000, XX,  34, NEQ,    0,  127,   80,    0, 
WP, 13, 2008081712, 03, NGPS,  48, 194N, 1272E,  44,  999, XX,  34, NEQ,  105,   81,  107,    0, 
WP, 13, 2008081712, 03, NGPS,  54, 195N, 1263E,  47,  997, XX,  34, NEQ,  151,  104,  118,    0, 
WP, 13, 2008081712, 03, NGPS,  60, 197N, 1256E,  44,  997, XX,  34, NEQ,  127,  149,  104,    0, 
WP, 13, 2008081712, 03, NGPS,  66, 197N, 1250E,  48,  994, XX,  34, NEQ,  125,  176,  141,  114, 
WP, 13, 2008081712, 03, NGPS,  72, 195N, 1244E,  53,  993, XX,  34, NEQ,  138,  170,   73,  123, 
WP, 13, 2008081712, 03, NGPS,  72, 195N, 1244E,  53,  993, XX,  50, NEQ,    0,   78,    0,    0, 
WP, 13, 2008081712, 03, NGPS,  78, 194N, 1239E,  53,  992, XX,  34, NEQ,  144,   65,  121,  142, 
WP, 13, 2008081712, 03, NGPS,  78, 194N, 1239E,  53,  992, XX,  50, NEQ,    0,   94,   77,    0, 
WP, 13, 2008081712, 03, NGPS,  84, 195N, 1236E,  53,  993, XX,  34, NEQ,  117,  121,  102,  109, 
WP, 13, 2008081712, 03, NGPS,  84, 195N, 1236E,  53,  993, XX,  50, NEQ,    0,   75,   74,    0, 
WP, 13, 2008081712, 03, NGPS,  90, 196N, 1235E,  60,  991, XX,  34, NEQ,  114,  231,  146,  126, 
WP, 13, 2008081712, 03, NGPS,  90, 196N, 1235E,  60,  991, XX,  50, NEQ,   81,   98,   80,    0, 
WP, 13, 2008081712, 03, NGPS,  96, 196N, 1233E,  56,  991, XX,  34, NEQ,  160,  196,  182,   99, 
WP, 13, 2008081712, 03, NGPS,  96, 196N, 1233E,  56,  991, XX,  50, NEQ,   83,   58,   64,    0, 
WP, 13, 2008081712, 03, NGPS, 102, 199N, 1231E,  59,  991, XX,  34, NEQ,  176,  228,  129,   95, 
WP, 13, 2008081712, 03, NGPS, 102, 199N, 1231E,  59,  991, XX,  50, NEQ,   70,  115,   68,    0, 
WP, 13, 2008081712, 03, NGPS, 108, 202N, 1233E,  53,  992, XX,  34, NEQ,  152,  148,  103,  119, 
WP, 13, 2008081712, 03, NGPS, 108, 202N, 1233E,  53,  992, XX,  50, NEQ,    0,   74,   97,    0, 
WP, 13, 2008081712, 03, NGPS, 114, 208N, 1235E,  60,  990, XX,  34, NEQ,  141,  148,  159,   46, 
WP, 13, 2008081712, 03, NGPS, 114, 208N, 1235E,  60,  990, XX,  50, NEQ,   88,  130,    0,    0, 
WP, 13, 2008081712, 03, NGPS, 120, 214N, 1234E,  55,  990, XX,  34, NEQ,  156,  150,   86,   67, 
WP, 13, 2008081712, 03, NGPS, 120, 214N, 1234E,  55,  990, XX,  50, NEQ,    0,  106,    0,    0, 
WP, 13, 2008081712, 03, NGPS, 126, 219N, 1233E,  53,  991, XX,  34, NEQ,   79,  182,  143,   89, 
WP, 13, 2008081712, 03, NGPS, 126, 219N, 1233E,  53,  991, XX,  50, NEQ,    0,   92,    0,    0, 
WP, 13, 2008081712, 03, NGPS, 132, 227N, 1235E,  51,  992, XX,  34, NEQ,   74,  222,  100,    0, 
WP, 13, 2008081712, 03, NGPS, 132, 227N, 1235E,  51,  992, XX,  50, NEQ,    0,   83,    0,    0, 
WP, 13, 2008081712, 03, NGPS, 138, 231N, 1235E,  51,  991, XX,  34, NEQ,  112,  158,  120,  130, 
WP, 13, 2008081712, 03, NGPS, 138, 231N, 1235E,  51,  991, XX,  50, NEQ,    0,   76,    0,    0, 
WP, 13, 2008081712, 03, NGPS, 144, 235N, 1233E,  51,  992, XX,  34, NEQ,  120,  210,   92,   90, 
WP, 13, 2008081712, 03, NGPS, 144, 235N, 1233E,  51,  992, XX,  50, NEQ,    0,   73,    0,    0, 
WP, 13, 2008081712, 03, RECR,  12, 173N, 1349E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, RECR,  24, 189N, 1322E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, RECR,  36, 204N, 1302E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, RECR,  48, 212N, 1282E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, RECR,  72, 236N, 1224E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, SBAM,  12, 173N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, SBAM,  24, 186N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, SBAM,  36, 198N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, SBAM,  48, 207N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, SBAM,  72, 222N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST10, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST11, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  12,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  24,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  36,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  48,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  60,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  72,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  84,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D,  96,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D, 108,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, ST5D, 120,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, STRT,  12, 166N, 1349E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, STRT,  24, 172N, 1329E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, STRT,  36, 182N, 1306E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, STRT,  48, 191N, 1281E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, STRT,  72, 211N, 1221E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,   0, 160N, 1371E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,  12, 175N, 1340E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,  24, 186N, 1306E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,  36, 192N, 1274E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,  48, 194N, 1247E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,  60, 195N, 1226E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAI,  72, 194N, 1212E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,   0, 160N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,   6, 165N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  12, 171N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  18, 176N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  24, 180N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  30, 182N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  36, 185N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  42, 187N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  48, 188N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  54, 190N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  60, 191N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  66, 194N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, WBAR,  72, 196N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  12, 172N, 1342E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  24, 184N, 1312E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  36, 196N, 1283E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  48, 208N, 1253E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  60, 219N, 1223E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  72, 231N, 1193E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  84, 243N, 1162E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP,  96, 255N, 1131E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP, 108, 267N, 1100E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 03, XTRP, 120, 279N, 1068E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,   0, 160N, 1372E,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,   6, 166N, 1358E,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  12, 169N, 1347E,  54,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  18, 176N, 1340E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  24, 183N, 1329E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  30, 189N, 1313E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  36, 193N, 1299E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  42, 193N, 1289E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  48, 187N, 1277E,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  54, 185N, 1272E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  60, 188N, 1267E,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  66, 186N, 1261E,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  72, 184N, 1263E,  49,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  78, 196N, 1262E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  84, 205N, 1260E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  90, 208N, 1258E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN,  96, 204N, 1257E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN, 102, 212N, 1260E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN, 108, 221N, 1262E,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN, 114, 223N, 1264E,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN, 120, 225N, 1266E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 09, GFDN, 126, 229N, 1267E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,   0, 167N, 1375E,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,   6, 172N, 1357E,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  12, 172N, 1341E,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  18, 175N, 1325E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  24, 180N, 1312E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  30, 182N, 1297E,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  36, 182N, 1283E,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  42, 181N, 1271E,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  48, 185N, 1260E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  54, 187N, 1246E,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  60, 188N, 1237E,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  66, 190N, 1228E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 65, AFW1,  72, 186N, 1224E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,   0, 155N, 1371E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  12, 174N, 1344E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  24, 183N, 1315E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  36, 193N, 1295E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  48, 194N, 1274E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  60, 196N, 1255E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  72, 194N, 1245E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  84, 195N, 1236E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP,  96, 196N, 1234E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP, 108, 204N, 1235E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 71, JNGP, 120, 215N, 1235E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,   0, 169N, 1362E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  12, 170N, 1329E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  24, 165N, 1304E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  36, 170N, 1285E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  48, 171N, 1252E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  60, 171N, 1238E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  72, 182N, 1238E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  84, 185N, 1228E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 72, JAVN,  96, 181N, 1243E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,   0, 146N, 1366E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,  12, 155N, 1344E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,  24, 168N, 1315E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,  36, 183N, 1286E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,  48, 194N, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,  60, 202N, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 74, JJGS,  72, 205N, 1238E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 91, COWP,   0, 156N, 1369E,  35, 1005,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 91, COWP,   6, 162N, 1355E,  34, 1003,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 91, COWP,  12, 168N, 1344E,  40, 1004,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081712, 91, COWP,  18, 174N, 1330E,  43,  999,   ,  34, NEQ,   78,    0,    0,    0, 
WP, 13, 2008081712, 91, COWP,  24, 179N, 1316E,  48,  996,   ,  34, NEQ,   93,   56,    0,   60, 
WP, 13, 2008081712, 91, COWP,  30, 184N, 1302E,  61,  991,   ,  34, NEQ,   97,   73,   58,   73, 
WP, 13, 2008081712, 91, COWP,  36, 190N, 1290E,  68,  989,   ,  34, NEQ,   95,   76,   73,   82, 
WP, 13, 2008081712, 91, COWP,  36, 190N, 1290E,  68,  989,   ,  50, NEQ,   54,   52,    0,    0, 
WP, 13, 2008081712, 91, COWP,  42, 192N, 1282E,  74,  985,   ,  34, NEQ,   95,   88,   91,   86, 
WP, 13, 2008081712, 91, COWP,  42, 192N, 1282E,  74,  985,   ,  50, NEQ,   56,   58,    0,    0, 
WP, 13, 2008081712, 91, COWP,  48, 193N, 1275E,  72,  985,   ,  34, NEQ,   97,   88,   95,   84, 
WP, 13, 2008081712, 91, COWP,  48, 193N, 1275E,  72,  985,   ,  50, NEQ,   63,   65,    0,    0, 
WP, 13, 2008081718, 01, CARQ, -24, 143N, 1415E,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2008081718, 01, CARQ, -18, 148N, 1400E,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2008081718, 01, CARQ, -12, 157N, 1386E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 292,  17, 
WP, 13, 2008081718, 01, CARQ,  -6, 160N, 1368E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2008081718, 01, CARQ,   0, 160N, 1352E,  40,  993, TS,  34, NEQ,   35,   35,   35,   35, 1010,  170,  30,   0,   0,   W,   0,   X, 285,  16,     NONAME, S, 
WP, 13, 2008081718, 01, CARQ,   0, 160N, 1352E,  40,  993, TS,  50, NEQ,    0,    0,    0,    0, 1010,  170,  30,   0,   0,   W,   0,   X, 285,  16,     NONAME, S, 
WP, 13, 2008081718, 01, CARQ,   0, 160N, 1352E,  40,  993, TS,  64, NEQ,    0,    0,    0,    0, 1010,  170,  30,   0,   0,   W,   0,   X, 285,  16,     NONAME, S, 
WP, 13, 2008081718, 02, WRNG, -24, 143N, 1415E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR, 270,  15, 
WP, 13, 2008081718, 02, WRNG, -18, 148N, 1400E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR, 270,  15, 
WP, 13, 2008081718, 02, WRNG, -12, 157N, 1386E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR, 270,  15, 
WP, 13, 2008081718, 02, WRNG,  -6, 160N, 1368E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR, 270,  15, 
WP, 13, 2008081718, 02, WRNG,   0, 160N, 1352E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR, 270,  15, 
WP, 13, 2008081718, 03, AFWI,   0, 160N, 1352E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AFWI,  12, 166N, 1320E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AFWI,  24, 171N, 1292E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AFWI,  36, 173N, 1266E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AFWI,  48, 176N, 1242E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AFWI,  60, 177N, 1224E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AFWI,  72, 176N, 1212E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AVNI,   0, 160N, 1352E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2008081718, 03, AVNI,  12, 166N, 1319E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
