EP, 17, 2008080212, 03,  CMC,   0, 199N, 1093W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, BCS5,  48, 180N, 1060W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, BCS5,  72, 199N, 1074W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, BCS5,  96, 209N, 1087W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, BCS5, 120, 217N, 1106W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,   0, 127N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,   6, 132N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  12, 139N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  18, 142N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  24, 144N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  30, 146N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  36, 149N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  42, 150N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  48, 151N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  54, 151N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  60, 150N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  66, 148N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  72, 149N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  78, 156N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  84, 159N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  90, 159N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN,  96, 158N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN, 102, 161N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CEMN, 108, 161N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLIP,  12, 139N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLIP,  24, 148N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLIP,  36, 157N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLIP,  48, 167N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLIP,  60, 175N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLIP,  72, 184N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  12, 140N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  24, 150N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  36, 160N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  48, 169N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  60, 178N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  72, 185N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  84, 191N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5,  96, 196N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5, 108, 201N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, CLP5, 120, 205N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DRCL,   0, 128N, 1049W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DRCL,  12, 139N, 1049W,  35,    0, TS,  34, NEQ,   32,   29,    0,    0, 
EP, 17, 2008102312, 03, DRCL,  24, 150N, 1049W,  35,    0, TS,  34, NEQ,   33,   29,    0,    0, 
EP, 17, 2008102312, 03, DRCL,  36, 163N, 1053W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DRCL,  48, 172N, 1063W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DRCL,  72, 175N, 1090W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DRCL,  96, 175N, 1120W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  12, 140N, 1062W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  24, 150N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  36, 162N, 1080W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  48, 173N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  60, 182N, 1091W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  72, 191N, 1096W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  84, 202N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP,  96, 209N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP, 108, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSHP, 120, 219N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  12, 140N, 1062W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  24, 150N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  36, 162N, 1080W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  48, 173N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  60, 182N, 1091W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  72, 191N, 1096W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  84, 202N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS,  96, 209N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS, 108, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, DSNS, 120, 219N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, IVCN,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  12, 146N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  24, 165N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  36, 185N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  48, 201N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  60, 216N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  72, 229N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  84, 242N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR,  96, 254N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR, 108, 256N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LBAR, 120, 249N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  12, 140N, 1062W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  24, 150N, 1072W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  36, 162N, 1080W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  48, 173N, 1086W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  60, 182N, 1091W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  72, 191N, 1096W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  84, 202N, 1099W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM,  96, 209N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM, 108, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, LGEM, 120, 219N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,  12, 140N, 1059W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,  24, 150N, 1066W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,  36, 160N, 1072W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,  48, 169N, 1079W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,  72, 185N, 1095W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5,  96, 196N, 1108W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCD5, 120, 205N, 1129W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,  12, 140N, 1059W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,  24, 150N, 1066W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,  36, 160N, 1072W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,  48, 169N, 1079W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,  72, 185N, 1095W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5,  96, 196N, 1108W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OCS5, 120, 205N, 1129W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, OFCL,   0, 128N, 1049W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 360,   4, 
EP, 17, 2008102312, 03, OFCL,   4, 131N, 1049W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 360,   5, 
EP, 17, 2008102312, 03, OFCL,  12, 139N, 1049W,  35,    0, TS,  34, NEQ,   40,   40,   20,   20,    0,    0,   0,  45,   0,    ,   0, HSM, 360,   5, 
EP, 17, 2008102312, 03, OFCL,  24, 150N, 1049W,  35,    0, TS,  34, NEQ,   40,   40,   20,   20,    0,    0,   0,  45,   0,    ,   0, HSM, 360,   6, 
EP, 17, 2008102312, 03, OFCL,  36, 163N, 1053W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 345,   7, 
EP, 17, 2008102312, 03, OFCL,  48, 172N, 1063W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 315,   7, 
EP, 17, 2008102312, 03, OFCL,  72, 175N, 1090W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, HSM, 275,   6, 
EP, 17, 2008102312, 03, OFCL,  96, 175N, 1120W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 17, 2008102312, 03, OFCO,   0, 128N, 1049W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 17, 2008102312, 03, OFCO,  12, 139N, 1049W,  35,    0, TS,  34, NEQ,   40,   40,   20,   20,    0,    0,   0,  45,   0, 
EP, 17, 2008102312, 03, OFCO,  24, 150N, 1049W,  35,    0, TS,  34, NEQ,   40,   40,   20,   20,    0,    0,   0,  45,   0, 
EP, 17, 2008102312, 03, OFCO,  36, 163N, 1053W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
EP, 17, 2008102312, 03, OFCO,  48, 172N, 1063W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
EP, 17, 2008102312, 03, OFCO,  72, 175N, 1090W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0, 
EP, 17, 2008102312, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHFR,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHFR,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  12, 140N, 1062W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  24, 150N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  36, 162N, 1080W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  48, 173N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  60, 182N, 1091W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  72, 191N, 1096W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  84, 202N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP,  96, 209N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP, 108, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHIP, 120, 219N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,   0, 130N, 1053W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  12, 140N, 1062W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  24, 150N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  36, 162N, 1080W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  48, 173N, 1086W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  60, 182N, 1091W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  72, 191N, 1096W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  84, 202N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS,  96, 209N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS, 108, 215N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, SHNS, 120, 219N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,   0, 130N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  12, 141N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  24, 152N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  36, 163N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  48, 174N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  60, 185N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  72, 196N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  84, 207N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP,  96, 218N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP, 108, 229N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102312, 03, XTRP, 120, 240N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 01, CARQ, -24, 114N, 1045W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2008102318, 01, CARQ, -18, 119N, 1048W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2008102318, 01, CARQ, -12, 124N, 1049W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5, 
EP, 17, 2008102318, 01, CARQ,  -6, 128N, 1049W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2008102318, 01, CARQ,   0, 135N, 1049W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  170,  30,   0,   0,   E,   0,   X,   0,   5,  SEVENTEEN, S, 
EP, 17, 2008102318, 01, CARQ,   0, 135N, 1049W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1011,  170,  30,   0,   0,   E,   0,   X,   0,   5,  SEVENTEEN, S, 
EP, 17, 2008102318, 01, CARQ,   0, 135N, 1049W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1011,  170,  30,   0,   0,   E,   0,   X,   0,   5,  SEVENTEEN, S, 
EP, 17, 2008102318, 03, AC00,   0, 136N, 1049W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AC00,   6, 132N, 1058W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AC00,  12, 139N, 1065W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AC00,  18, 145N, 1070W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AC00,  24, 140N, 1083W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AEMN,   0, 135N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AEMN,   6, 133N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AEMN,  12, 140N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AEMN,  18, 141N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AEMN,  24, 140N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AEMN,  30, 142N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP01,   0, 139N, 1050W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP01,   6, 134N, 1056W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP01,  12, 141N, 1061W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP01,  18, 140N, 1069W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP01,  24, 135N, 1079W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP01,  30, 136N, 1093W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP02,   0, 140N, 1057W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP02,   6, 132N, 1060W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP02,  12, 131N, 1061W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP02,  18, 132N, 1070W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP02,  24, 125N, 1081W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP03,   0, 131N, 1047W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP03,   6, 128N, 1049W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP04,   0, 136N, 1055W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP04,   6, 135N, 1051W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP05,   0, 138N, 1052W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP05,   6, 134N, 1061W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP05,  12, 136N, 1070W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP05,  18, 142N, 1078W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP06,   0, 127N, 1045W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP06,   6, 131N, 1051W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP07,   0, 136N, 1053W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102318, 03, AP07,   6, 133N, 1064W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
