WP, 05, 2007072800, 03, PTRO,   0, 182N, 1516E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,   6, 181N, 1515E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  12, 186N, 1510E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  18, 195N, 1499E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  24, 202N, 1489E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  30, 210N, 1484E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  36, 220N, 1472E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  42, 226N, 1464E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  48, 235N, 1454E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  54, 242N, 1448E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  60, 250N, 1440E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  66, 257N, 1435E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072800, 03, PTRO,  72, 270N, 1425E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,   0, 186N, 1510E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,   6, 194N, 1500E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  12, 204N, 1494E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  18, 211N, 1485E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  24, 223N, 1473E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  30, 227N, 1467E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  36, 240N, 1455E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  42, 243N, 1452E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  48, 254N, 1442E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2007072812, 03, PTRO,  54, 258N, 1439E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
