WP, 04, 2007070712, 03, PTRO,  30, 101N, 1467E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  36, 107N, 1454E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  42, 110N, 1444E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  48, 109N, 1440E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  54, 122N, 1444E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  60, 141N, 1438E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  66, 154N, 1423E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03, PTRO,  72, 159N, 1410E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  18, 104N, 1468E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  24, 118N, 1454E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  30, 120N, 1440E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  36, 122N, 1428E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  42, 134N, 1424E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  48, 148N, 1411E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  54, 158N, 1397E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  60, 166N, 1380E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  66, 174N, 1366E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03, PTRO,  72, 183N, 1350E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,   6, 102N, 1460E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  12, 113N, 1449E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  18, 128N, 1436E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  24, 132N, 1417E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  30, 134N, 1410E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  36, 138N, 1409E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  42, 158N, 1406E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  48, 175N, 1387E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  54, 183N, 1365E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  60, 185N, 1352E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  66, 196N, 1350E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03, PTRO,  72, 208N, 1340E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03, PTRO,   0, 109N, 1448E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03, PTRO,   6, 127N, 1434E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03, PTRO,  12, 139N, 1413E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
