AL, 02, 2008071900,   , BEST,   0, 386N,  497W,  65,  989, HU,  34, NEQ,  110,  150,  110,   75, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 100, 210, 150, 120
AL, 02, 2008071900,   , BEST,   0, 386N,  497W,  65,  989, HU,  50, NEQ,   35,   50,   35,   35, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 100, 210, 150, 120
AL, 02, 2008071900,   , BEST,   0, 386N,  497W,  65,  989, HU,  64, NEQ,    0,   40,    0,    0, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 100, 210, 150, 120
AL, 02, 2008071906,   , BEST,   0, 404N,  480W,  65,  989, HU,  34, NEQ,  110,  150,  110,   75, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071906,   , BEST,   0, 404N,  480W,  65,  989, HU,  50, NEQ,   35,   50,   35,   35, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071906,   , BEST,   0, 404N,  480W,  65,  989, HU,  64, NEQ,    0,   40,    0,    0, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071912,   , BEST,   0, 421N,  463W,  65,  989, HU,  34, NEQ,  175,  175,  110,   75, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071912,   , BEST,   0, 421N,  463W,  65,  989, HU,  50, NEQ,   75,   50,   50,   40, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071912,   , BEST,   0, 421N,  463W,  65,  989, HU,  64, NEQ,   40,   40,    0,    0, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071918,   , BEST,   0, 437N,  443W,  65,  989, HU,  34, NEQ,  175,  200,  110,   75, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071918,   , BEST,   0, 437N,  443W,  65,  989, HU,  50, NEQ,   75,  100,   50,   40, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008071918,   , BEST,   0, 437N,  443W,  65,  989, HU,  64, NEQ,   40,   40,    0,    0, 1014,  325,  35,  80,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072000,   , BEST,   0, 453N,  424W,  60,  990, TS,  34, NEQ,  150,  200,  100,   75, 1012,  275,  35,  75,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072000,   , BEST,   0, 453N,  424W,  60,  990, TS,  50, NEQ,   50,  100,   50,   30, 1012,  275,  35,  75,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072006,   , BEST,   0, 476N,  400W,  60,  985, TS,  34, NEQ,  150,  200,  100,   75, 1012,  250,  40,  75,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072006,   , BEST,   0, 476N,  400W,  60,  985, TS,  50, NEQ,   50,  100,   50,   25, 1012,  250,  40,  75,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072012,   , BEST,   0, 500N,  370W,  60,  985, EX,  34, NEQ,  150,  200,  100,  150, 1012,  250,  50,  75,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072012,   , BEST,   0, 500N,  370W,  60,  985, EX,  50, NEQ,   50,  150,   50,   50, 1012,  250,  50,  75,   0,   L,   0,    ,   0,   0,     BERTHA, D, 12, NEQ, 270, 330, 150, 150
AL, 02, 2008072018,   , BEST,   0, 530N,  340W,  55,  990, EX,  34, NEQ,  180,  240,  150,    0, 
AL, 02, 2008072018,   , BEST,   0, 530N,  340W,  55,  990, EX,  50, NEQ,    0,   90,    0,    0, 
AL, 02, 2008072100,   , BEST,   0, 551N,  310W,  50,  990, EX,  34, NEQ,  150,  300,  180,    0, 
AL, 02, 2008072100,   , BEST,   0, 551N,  310W,  50,  990, EX,  50, NEQ,    0,  120,    0,    0, 
AL, 02, 2008072106,   , BEST,   0, 585N,  270W,  45,  990, EX,  34, NEQ,  120,  330,  240,    0, 
