AL, 12, 2008082200, 03,  NGX,   0, 124N,  358W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03,  NGX,  12, 131N,  362W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03,  NGX,  24, 129N,  360W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03,  NGX,  36, 119N,  364W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03,  NGX,  48, 112N,  371W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03,  NGX,  60, 105N,  393W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AC00,   0, 122N,  362W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AC00,   6, 133N,  374W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AEMN,   0, 122N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AEMN,   6, 126N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AEMN,  12, 131N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AEMN,  18, 139N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP01,   0, 122N,  359W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP01,   6, 124N,  370W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP01,  12, 123N,  384W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP02,   0, 121N,  359W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP02,   6, 128N,  361W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP02,  12, 131N,  378W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP03,   0, 123N,  354W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP04,   0, 119N,  363W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP04,   6, 114N,  369W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP04,  12, 110N,  382W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP05,   0, 121N,  360W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP05,   6, 123N,  370W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP05,  12, 128N,  389W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP06,   0, 124N,  367W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2008082200, 03, AP06,   6, 136N,  373W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
