WP, 01, 2008011000, 72, JAVN,   0,  55N, 1335E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  30, 101N, 1124E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  36,  93N, 1112E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  42,  92N, 1096E,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  48,  80N, 1086E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  54,  68N, 1078E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  60,  59N, 1068E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  66,  52N, 1064E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  72,  46N, 1061E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  78,  39N, 1059E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  84,  36N, 1054E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  90,  29N, 1058E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, AVNO,  96,  25N, 1057E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  12, 141N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  24, 147N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  36, 153N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  48, 157N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  60, 161N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  72, 166N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  84, 171N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120,  96, 176N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120, 108, 182N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, C120, 120, 188N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,   0, 134N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  12, 133N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  24, 127N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  36, 116N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  48, 109N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  60, 101N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  72,  91N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  84,  56N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON,  96,  53N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON, 108,  51N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CCON, 120,  76N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIM,  12, 135N, 1149E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIM,  24, 142N, 1127E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIM,  36, 176N, 1126E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIM,  48, 174N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIM,  72, 146N, 1109E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIP,  12, 141N, 1160E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIP,  24, 146N, 1152E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIP,  36, 151N, 1149E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIP,  48, 154N, 1149E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CLIP,  72, 169N, 1161E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,   0, 134N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  12, 134N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  24, 128N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  36, 119N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  48, 118N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  60, 113N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  72, 108N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  84,  56N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ,  96,  53N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ, 108,  51N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONJ, 120,  49N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,   0, 134N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  12, 133N, 1155E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  24, 128N, 1138E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  36, 117N, 1124E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  48, 110N, 1114E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  60, 101N, 1105E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  72,  92N, 1100E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  84,  56N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW,  96,  53N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW, 108,  51N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, CONW, 120,  49N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,   0, 133N, 1171E,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,   6, 127N, 1165E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  12, 125N, 1155E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  18, 121N, 1144E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  24, 115N, 1133E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  30, 108N, 1123E,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  36,  99N, 1114E,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  42,  89N, 1108E,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  48,  80N, 1105E,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  54,  74N, 1100E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  60,  69N, 1094E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  66,  64N, 1088E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  72,  59N, 1082E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  78,  51N, 1075E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  84,  48N, 1072E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  90,  43N, 1066E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF,  96,  35N, 1070E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF, 102,  30N, 1071E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF, 108,  25N, 1075E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF, 114,  23N, 1080E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, ECMF, 120,  19N, 1085E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGR2,   0, 134N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGR2,  12, 130N, 1156E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGR2,  24, 122N, 1141E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGR2,  36, 108N, 1127E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGRR,   0, 134N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGRR,  12, 137N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGRR,  24, 129N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGRR,  36, 103N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGRR,  48,  83N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, EGRR,  60,  67N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, FBAM,  12, 142N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, FBAM,  24, 151N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, FBAM,  36, 163N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, FBAM,  48, 178N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, FBAM,  72, 220N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, HPAC,  12, 139N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, HPAC,  24, 146N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, HPAC,  36, 167N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, HPAC,  48, 170N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, HPAC,  72, 164N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  12, 133N, 1152E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  24, 127N, 1128E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  36, 110N, 1109E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  48,  94N, 1091E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  60,  81N, 1076E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  72,  67N, 1067E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  84,  54N, 1061E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI,  96,  47N, 1048E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI, 108,  40N, 1037E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JAVI, 120,  33N, 1026E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,  12, 132N, 1157E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,  24, 124N, 1138E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,  36, 109N, 1121E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,  48,  87N, 1109E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,  60,  66N, 1101E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JJG2,  72,  44N, 1097E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  12, 133N, 1146E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  24, 118N, 1126E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  36, 104N, 1109E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  48,  96N, 1092E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  60,  82N, 1070E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  72,  70N, 1042E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  84,  61N, 1017E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JNGI,  96,  58N,  995E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JTWC,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011312, 03, JTWC,  12, 134N, 1154E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011312, 03, JTWC,  24, 130N, 1136E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011312, 03, JTWC,  36, 117N, 1122E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011312, 03, JTWC,  48, 108N, 1111E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, KAP,   0,   0, 
WP, 01, 2008011312, 03, JTWI,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JTWI,  12, 133N, 1157E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JTWI,  24, 128N, 1142E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JTWI,  36, 121N, 1129E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JTWI,  48, 114N, 1117E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,  12, 129N, 1151E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,  24, 115N, 1133E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,  36, 101N, 1118E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,  48,  88N, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,  60,  83N, 1084E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, JUK2,  72,  85N, 1060E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, MBAM,  12, 142N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, MBAM,  24, 150N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, MBAM,  36, 157N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, MBAM,  48, 164N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, MBAM,  72, 186N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,   0, 134N, 1172E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  12, 131N, 1153E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  24, 127N, 1134E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  36, 120N, 1113E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  48, 105N, 1090E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  60,  90N, 1067E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  72,  77N, 1046E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  84,  69N, 1023E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGP2,  96,  66N,  995E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,   0, 134N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  12, 129N, 1151E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  24, 120N, 1130E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  36, 106N, 1111E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  48,  95N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  60,  82N, 1072E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  72,  70N, 1048E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  84,  63N, 1025E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI,  96,  62N, 1011E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI, 108,  63N, 1006E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPI, 120,  65N, 1011E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,   0, 127N, 1168E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,   6, 127N, 1160E,  24, 1005, XX,  34, NEQ,  342,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  12, 125N, 1148E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  18, 123N, 1138E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  24, 120N, 1126E,  34, 1005, XX,  34, NEQ,    0,    0,    0,  161, 
WP, 01, 2008011312, 03, NGPS,  30, 114N, 1115E,  35, 1007, XX,  34, NEQ,    0,    0,    0,  157, 
WP, 01, 2008011312, 03, NGPS,  36, 107N, 1102E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  42,  99N, 1092E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  48,  91N, 1083E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  54,  86N, 1069E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  60,  81N, 1052E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  66,  72N, 1038E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  72,  67N, 1025E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  78,  62N, 1010E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  84,  59N,  995E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  90,  55N,  987E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS,  96,  57N,  980E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS, 102,  57N,  969E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS, 108,  59N,  957E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS, 114,  60N,  943E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS, 120,  65N,  926E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS, 126,  72N,  910E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, NGPS, 132,  76N,  894E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,   0, 134N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  12, 131N, 1153E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  24, 123N, 1132E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  36, 109N, 1115E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  48,  96N, 1096E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  60,  83N, 1077E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  72,  70N, 1061E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  84,  59N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST,  96,  56N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PTRO,   0, 117N, 1170E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PTRO,   6, 106N, 1170E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PTRO,  12, 105N, 1157E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PTRO,  18, 103N, 1157E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PTRO,  24, 100N, 1152E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, PTRO,  30, 100N, 1150E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, RECR,  12, 150N, 1175E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, RECR,  24, 166N, 1178E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, RECR,  36, 182N, 1181E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, RECR,  48, 198N, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2008011312, 03, RECR,  72, 230N, 1190E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
