WP, 12, 2008081200,   , BEST,   0, 236N, 1377E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081206,   , BEST,   0, 233N, 1368E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081212,   , BEST,   0, 229N, 1356E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081218,   , BEST,   0, 226N, 1343E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081300,   , BEST,   0, 228N, 1333E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081306,   , BEST,   0, 232N, 1328E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2008081312,   , BEST,   0, 237N, 1326E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2008081318,   , BEST,   0, 243N, 1327E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081400,   , BEST,   0, 251N, 1330E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2008081406,   , BEST,   0, 261N, 1334E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2008081412,   , BEST,   0, 271N, 1339E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2008081418,   , BEST,   0, 281N, 1342E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  50,   0,   0,   W,   0,    ,   0,   0,           , S, 
WP, 12, 2008081500,   , BEST,   0, 291N, 1346E,  45,  989, TS,  34, NEQ,   50,   50,   40,   40, 1004,  160,  50,   0,   0,   W,   0,    ,   0,   0,     NONAME, S, 
WP, 12, 2008081506,   , BEST,   0, 301N, 1354E,  50,  985, TS,  34, NEQ,   50,   55,   50,   45, 1002,  140,  25,   0,   0,   W,   0,    ,   0,   0,     NONAME, M, 
WP, 12, 2008081512,   , BEST,   0, 309N, 1368E,  45,  989, TS,  34, NEQ,   55,   60,   55,   50, 1002,  140,  25,   0,   0,   W,   0,    ,   0,   0,   VONGFONG, S, 
WP, 12, 2008081518,   , BEST,   0, 317N, 1383E,  45,  989, TS,  34, NEQ,   55,   60,   55,   50, 1002,  140,  25,   0,   0,   W,   0,    ,   0,   0,   VONGFONG, S, 
WP, 12, 2008081600,   , BEST,   0, 326N, 1408E,  40,  993, TS,  34, NEQ,   55,   60,   55,   50, 1002,  140,  25,   0,   0,   W,   0,    ,   0,   0,   VONGFONG, S, 
WP, 12, 2008081606,   , BEST,   0, 339N, 1431E,  45,  989, TS,  34, NEQ,   55,   60,   55,   50, 1002,  150,  25,   0,   0,   W,   0,    ,   0,   0,   VONGFONG, S, 
WP, 12, 2008081612,   , BEST,   0, 345N, 1454E,  40,  993, TS,  34, NEQ,   55,   60,   55,   50, 1002,  150,  25,   0,   0,   W,   0,    ,   0,   0,   VONGFONG, S, 
WP, 12, 2008081618,   , BEST,   0, 361N, 1483E,  35,  996, TS,  34, NEQ,   55,   60,   55,   50, 1002,  150,  25,   0,   0,   W,   0,    ,   0,   0,   VONGFONG, S, 
WP, 12, 2008081700,   , BEST,   0, 376N, 1514E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
WP, 12, 2008081706,   , BEST,   0, 389N, 1547E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
