EP, 16, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, GHMI,  36, 127N,  914W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, GHMI,  48, 128N,  921W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, GHMI,  60, 127N,  924W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, GHMI,  72, 125N,  922W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  12, 119N,  906W,  41,    0,   ,  34, NEQ,   15,   26,   24,   24, 
EP, 16, 2008100600, 03, HWFI,  24, 120N,  907W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  36, 120N,  908W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  48, 122N,  910W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  60, 128N,  910W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  72, 137N,  918W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  84, 142N,  929W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI,  96, 140N,  937W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI, 108, 138N,  939W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWFI, 120, 141N,  940W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,   0, 115N,  898W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,   6, 117N,  903W,  43,  997, XX,  34, NEQ,   56,   55,   58,   43, 
EP, 16, 2008100600, 03, HWRF,  12, 120N,  908W,  55,  993, XX,  34, NEQ,   76,   58,   46,   64, 
EP, 16, 2008100600, 03, HWRF,  12, 120N,  908W,  55,  993, XX,  50, NEQ,   33,   33,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  18, 118N,  911W,  57,  990, XX,  34, NEQ,   31,   59,   75,   59, 
EP, 16, 2008100600, 03, HWRF,  18, 118N,  911W,  57,  990, XX,  50, NEQ,    0,   27,   27,    0, 
EP, 16, 2008100600, 03, HWRF,  24, 116N,  907W,  42,  996, XX,  34, NEQ,    0,   47,   52,   43, 
EP, 16, 2008100600, 03, HWRF,  30, 114N,  904W,  39,  998, XX,  34, NEQ,    0,   34,   41,    0, 
EP, 16, 2008100600, 03, HWRF,  36, 110N,  906W,  37, 1002, XX,  34, NEQ,    0,   26,   38,    0, 
EP, 16, 2008100600, 03, HWRF,  42, 107N,  907W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  48, 105N,  899W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  54, 108N,  894W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  60, 115N,  898W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  66, 121N,  902W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  72, 127N,  903W,  36, 1005, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  78, 132N,  909W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  84, 134N,  912W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  90, 135N,  915W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF,  96, 146N,  911W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF, 102, 149N,  918W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF, 108, 151N,  921W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF, 114, 155N,  925W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF, 120, 154N,  930W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, HWRF, 126, 150N,  933W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ICON,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, IVCN, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  12, 120N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  24, 124N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  36, 125N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  48, 128N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  60, 131N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  72, 136N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  84, 140N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR,  96, 148N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR, 108, 168N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LBAR, 120, 182N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  12, 121N,  909W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  24, 126N,  921W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  36, 131N,  934W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  48, 135N,  949W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  60, 139N,  966W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  72, 144N,  984W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  84, 152N, 1004W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM,  96, 165N, 1026W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM, 108, 180N, 1049W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, LGEM, 120, 194N, 1069W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO,   0, 110N,  910W,  36, 1006, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  12, 117N,  912W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  24, 120N,  920W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  36, 121N,  930W,  40, 1004, XX,  34, NEQ,   74,   63,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  48, 124N,  940W,  36, 1003, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  60, 128N,  959W,  44, 1003, XX,  34, NEQ,   88,   93,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  72, 127N,  978W,  51, 1003, XX,  34, NEQ,   82,   80,   73,   82, 
EP, 16, 2008100600, 03, MRFO,  72, 127N,  978W,  51, 1003, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO,  84, 123N,  995W,  44, 1002, XX,  34, NEQ,   78,   65,   72,   74, 
EP, 16, 2008100600, 03, MRFO,  96, 134N, 1011W,  41, 1002, XX,  34, NEQ,   84,   81,    0,    0, 
EP, 16, 2008100600, 03, MRFO, 108, 148N, 1024W,  41, 1000, XX,  34, NEQ,   81,   68,   65,   83, 
EP, 16, 2008100600, 03, MRFO, 120, 160N, 1040W,  53,  998, XX,  34, NEQ,   89,   99,   96,   70, 
EP, 16, 2008100600, 03, MRFO, 120, 160N, 1040W,  53,  998, XX,  50, NEQ,    0,    0,   63,    0, 
EP, 16, 2008100600, 03, MRFO, 132, 170N, 1050W,  47,  998, XX,  34, NEQ,   99,   93,   85,    0, 
EP, 16, 2008100600, 03, MRFO, 144, 181N, 1064W,  54,  996, XX,  34, NEQ,   93,   93,   91,   89, 
EP, 16, 2008100600, 03, MRFO, 144, 181N, 1064W,  54,  996, XX,  50, NEQ,   65,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO, 156, 199N, 1079W,  57,  994, XX,  34, NEQ,  115,  111,   82,   78, 
EP, 16, 2008100600, 03, MRFO, 156, 199N, 1079W,  57,  994, XX,  50, NEQ,   71,    0,    0,    0, 
EP, 16, 2008100600, 03, MRFO, 168, 211N, 1092W,  54,  993, XX,  34, NEQ,  138,  122,   93,  101, 
EP, 16, 2008100600, 03, MRFO, 168, 211N, 1092W,  54,  993, XX,  50, NEQ,   73,   69,   56,    0, 
EP, 16, 2008100600, 03, NGPI,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  12, 116N,  896W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  24, 117N,  896W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  36, 118N,  894W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  48, 122N,  893W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  60, 128N,  895W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  72, 139N,  901W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  84, 156N,  906W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI,  96, 176N,  911W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI, 108, 189N,  917W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPI, 120, 195N,  925W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,   0, 107N,  885W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,   6, 107N,  882W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  12, 107N,  882W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  18, 107N,  880W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  24, 107N,  879W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  30, 105N,  876W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  36, 103N,  875W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  42, 107N,  875W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  48, 111N,  876W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  54, 115N,  879W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  60, 116N,  883W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  66, 119N,  887W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  72, 124N,  889W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  78, 130N,  891W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  84, 139N,  892W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  90, 154N,  894W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS,  96, 165N,  896W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 102, 172N,  894W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 108, 176N,  896W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 114, 179N,  893W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 120, 182N,  892W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 126, 183N,  896W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 132, 183N,  895W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 138, 182N,  897W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGPS, 144, 181N,  897W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,   0, 116N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  12, 115N,  898W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  24, 115N,  895W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  36, 117N,  892W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  48, 123N,  891W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  60, 132N,  893W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  72, 144N,  897W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  84, 161N,  897W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2,  96, 179N,  893W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2, 108, 194N,  880W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, NGX2, 120, 208N,  860W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHFR,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHFR,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  12, 121N,  909W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  24, 126N,  921W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  36, 131N,  934W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  48, 135N,  949W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  60, 139N,  966W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  72, 144N,  984W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  84, 152N, 1004W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP,  96, 165N, 1026W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP, 108, 180N, 1049W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHIP, 120, 194N, 1069W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,   0, 116N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  12, 121N,  909W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  24, 126N,  921W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  36, 131N,  934W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  48, 135N,  949W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  60, 139N,  966W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  72, 144N,  984W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  84, 152N, 1004W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS,  96, 165N, 1026W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS, 108, 180N, 1049W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, SHNS, 120, 194N, 1069W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,   0, 116N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  12, 120N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  24, 124N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  36, 127N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  48, 129N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  60, 127N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  72, 144N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  84, 146N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC,  96, 165N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC, 108, 168N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCC, 120, 186N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,   0, 116N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  12, 119N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  24, 121N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  36, 122N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  48, 124N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  60, 127N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  72, 134N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  84, 146N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN,  96, 157N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN, 108, 168N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, TVCN, 120, 175N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,   0, 116N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  12, 118N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  24, 120N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  36, 122N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  48, 124N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  60, 126N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  72, 128N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  84, 130N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP,  96, 132N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP, 108, 134N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, XTRP, 120, 136N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2008100600, 03, ZGFS,   0, 110N,  910W,  39, 1006, XX,  34, NEQ,   68,    0,    0,   66, 
EP, 16, 2008100606, 01, CARQ, -24, 113N,  884W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008100606, 01, CARQ, -18, 114N,  889W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008100606, 01, CARQ, -12, 115N,  892W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   4, 
EP, 16, 2008100606, 01, CARQ,  -6, 117N,  896W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2008100606, 01, CARQ,   0, 119N,  898W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125,  20,   0,   0,   E,   0,   X, 300,   3,     INVEST, M, 
EP, 16, 2008100606, 01, CARQ,   0, 119N,  898W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125,  20,   0,   0,   E,   0,   X, 300,   3,     INVEST, M, 
