WP, 17, 2008091200, 71, JNGP,   0, 255N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, MBAM,  48, 477N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, MBAM,  72, 511N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAF,  12, 378N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAF,  24, 396N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAF,  36, 419N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAF,  48, 456N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAF,  72, 497N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAM,  12, 378N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAM,  24, 398N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAM,  36, 427N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAM,  48, 464N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, SBAM,  72, 498N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, ST11,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, ST11,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, ST11,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, ST11,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, ST11,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, ST11,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,   0, 352N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,   6, 362N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  12, 372N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  18, 383N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  24, 396N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  30, 411N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  36, 429N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  42, 447N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAF,  48, 464N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,   0, 353N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,   6, 363N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  12, 373N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  18, 386N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  24, 402N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  30, 420N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  36, 439N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  42, 457N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 03, WBAR,  48, 471N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091406, 71, JNGP,   0, 353N, 1491E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091406, 72, JAVN,   0, 363N, 1507E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091406, 72, JAVN,  12, 330N, 1499E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 01, CARQ, -24, 315N, 1480E,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2008091412, 01, CARQ, -18, 326N, 1484E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2008091412, 01, CARQ, -12, 339N, 1491E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  35,  17, 
WP, 17, 2008091412, 01, CARQ,  -6, 353N, 1507E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2008091412, 01, CARQ,   0, 368N, 1534E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,   X,  45,  20,  SEVENTEEN, S, 
WP, 17, 2008091412, 01, CARQ,   0, 368N, 1534E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,   X,  45,  20,  SEVENTEEN, S, 
WP, 17, 2008091412, 01, CARQ,   0, 368N, 1534E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,   X,  45,  20,  SEVENTEEN, S, 
WP, 17, 2008091412, 03, C120,  12, 396N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  24, 418N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  36, 435N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  48, 448N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  60, 458N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  72, 469N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  84, 484N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120,  96, 501N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120, 108, 518N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, C120, 120, 531N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CCON,   0, 368N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CCON,  12, 394N, 1590E, 207,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CCON,  24, 431N, 1667E, 201,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CCON,  36, 474N, 1768E, 193,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CCON,  48, 505N, 1723W, 183,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CCON,  60,   0N,    0W, 172,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIM,  12, 399N, 1574E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIM,  24, 421N, 1620E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIM,  36, 406N, 1681E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIM,  48, 413N, 1727E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIM,  72, 412N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIP,  12, 399N, 1587E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIP,  24, 427N, 1643E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIP,  36, 445N, 1688E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CLIP,  48, 454N, 1724E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONJ,   0, 368N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONJ,  12, 391N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONJ,  24, 426N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONJ,  36, 467N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONJ,  48, 497N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONW,   0, 368N, 1534E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONW,  12, 391N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONW,  24, 426N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONW,  36, 467N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, CONW,  48, 497N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,   0, 368N, 1534E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  12, 390N, 1588E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  24, 427N, 1664E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  36, 474N, 1762E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  48, 497N, 1753W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  60, 504N, 1672W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  72, 517N, 1609W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  84, 534N, 1542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, EGR2,  96, 558N, 1471W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAF,  12, 398N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAF,  24, 434N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAF,  36, 472N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAF,  48, 504N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAF,  72, 560N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAM,  12, 397N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAM,  24, 435N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAM,  36, 477N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAM,  48, 512N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, FBAM,  72, 565N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, HPAC,  12, 398N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, HPAC,  24, 423N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, HPAC,  36, 430N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, HPAC,  48, 448N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, HPAC,  72, 477N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, JJG2,   0, 368N, 1534E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, JNG2,   0, 368N, 1534E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, JTW2,   0, 368N, 1534E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, JTW2,  12, 384N, 1575E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, JUK2,   0, 368N, 1534E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAF,  12, 394N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAF,  24, 416N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAF,  36, 444N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAF,  48, 473N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAF,  72, 508N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAM,  12, 395N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAM,  24, 423N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAM,  36, 458N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAM,  48, 486N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, MBAM,  72, 511N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,   0, 368N, 1534E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, RECR,  12, 386N, 1575E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, RECR,  24, 404N, 1619E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, RECR,  36, 419N, 1632E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, RECR,  48, 428N, 1655E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, RECR,  72, 447N, 1701E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAF,  12, 393N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAF,  24, 407N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAF,  36, 431N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAF,  48, 462N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAF,  72, 497N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAM,  12, 393N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAM,  24, 414N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAM,  36, 443N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAM,  48, 473N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, SBAM,  72, 495N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST10,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST10,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST10,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST10,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST10,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST10,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST11,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST11,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST11,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST11,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST11,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST11,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D,  96,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, WBAI,   0, 368N, 1534E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, WBAI,  12, 393N, 1580E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, WBAI,  24, 425N, 1641E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, WBAI,  36, 460N, 1722E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, WBAI,  48, 497N, 1776W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  12, 397N, 1578E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  24, 426N, 1625E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  36, 456N, 1673E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  48, 485N, 1724E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  60, 514N, 1779E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  72, 543N, 1764W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  84, 573N, 1701W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP,  96, 602N, 1634W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP, 108, 631N, 1561W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 03, XTRP, 120, 660N, 1479W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,   0, 365N, 1523E,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,   6, 382N, 1556E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  12, 395N, 1587E,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  18, 407N, 1616E,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  24, 423N, 1644E,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  30, 439N, 1679E,  37,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  36, 446N, 1699E,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  42, 451N, 1710E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  48, 445N, 1731E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  54, 446N, 1765E,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091412, 65, AFW1,  60, 446N, 1793E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091500, 01, CARQ, -24, 339N, 1491E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2008091500, 01, CARQ, -18, 353N, 1507E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2008091500, 01, CARQ, -12, 369N, 1530E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  54,  30, 
WP, 17, 2008091500, 01, CARQ,  -6, 387N, 1569E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 17, 2008091500, 01, CARQ,   0, 412N, 1596E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,   X,  45,  30,  SEVENTEEN, S, 
WP, 17, 2008091500, 01, CARQ,   0, 412N, 1596E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,   X,  45,  30,  SEVENTEEN, S, 
WP, 17, 2008091500, 01, CARQ,   0, 412N, 1596E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,   X,  45,  30,  SEVENTEEN, S, 
