EP, 09, 2008060912, 03,  CMC,   0, 170N,  999W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP13,  36, 180N, 1091W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP13,  42, 182N, 1098W,   4, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP13,  48, 187N, 1101W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP13,  54, 187N, 1105W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP13,  60, 183N, 1119W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP13,  66, 187N, 1119W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP16,   0, 163N, 1024W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP16,   6, 164N, 1036W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP20,   0, 160N, 1020W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP20,   6, 163N, 1023W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP20,  12, 162N, 1024W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008060918, 03, AP20,  18, 164N, 1026W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03,  ETA,   0, 179N, 1030W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03,  ETA,   6, 195N, 1036W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03,  NGM,   0, 175N, 1025W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03,  NGM,   0, 175N, 1025W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, AP01,   0, 169N, 1029W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, AP03,   0, 163N, 1020W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, AP03,   6, 163N, 1020W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, AP06,   0, 165N, 1029W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, GFDL,   0, 162N, 1020W,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, GFDL,   6, 168N, 1021W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, GFDL,  12, 171N, 1025W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, GFDT,   0, 161N, 1018W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, GFDT,   6, 167N, 1016W,  39, 1007, XX,  34, NEQ,   34,   29,    0,    0, 
EP, 09, 2008061000, 03, GFDT,  12, 176N, 1018W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, GFDT,  18, 184N, 1028W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, HWRF,   0, 163N, 1020W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, HWRF,   6, 169N, 1022W,  43, 1000, XX,  34, NEQ,   49,   48,    0,    0, 
EP, 09, 2008061000, 03, HWRF,  12, 176N, 1030W,  47, 1002, XX,  34, NEQ,   53,   52,   30,   36, 
EP, 09, 2008061000, 03, HWRF,  18, 186N, 1041W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   25, 
EP, 09, 2008061000, 03, HWRF,  24, 196N, 1055W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061000, 03, HWRF,  30, 204N, 1068W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061006, 03, AP09,   0, 163N, 1018W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061006, 03, AP09,   6, 172N, 1025W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008061006, 03, AP18,   0, 170N, 1031W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 01, CARQ, -24,  79N, 1050W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008080112, 01, CARQ, -18,  84N, 1050W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008080112, 01, CARQ, -12,  87N, 1050W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   3, 
EP, 09, 2008080112, 01, CARQ,  -6,  90N, 1050W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2008080112, 01, CARQ,   0,  92N, 1050W,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  45,   0,   0,   E,   0,   X,   0,   3,     INVEST, M, 
EP, 09, 2008080112, 01, CARQ,   0,  92N, 1050W,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  45,   0,   0,   E,   0,   X,   0,   3,     INVEST, M, 
EP, 09, 2008080112, 01, CARQ,   0,  92N, 1050W,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  45,   0,   0,   E,   0,   X,   0,   3,     INVEST, M, 
EP, 09, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,   6,  97N, 1050W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  12, 102N, 1044W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  18, 106N, 1039W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  24, 110N, 1032W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  30, 109N, 1021W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  36, 106N, 1020W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  42, 103N, 1018W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  48, 100N, 1017W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  54,  99N, 1019W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  60,  97N, 1018W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  66,  98N, 1015W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  72, 100N, 1011W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  78, 109N, 1012W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  84, 114N, 1022W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  90, 120N, 1037W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC,  96, 121N, 1050W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC, 102, 128N, 1061W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC, 108, 129N, 1073W,  34,  999, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 09, 2008080112, 03,  CMC, 114, 130N, 1084W,  36, 1002, XX,  34, NEQ,   74,   87,    0,   68, 
EP, 09, 2008080112, 03,  CMC, 120, 134N, 1093W,  38, 1000, XX,  34, NEQ,   93,   61,    0,   55, 
EP, 09, 2008080112, 03,  CMC, 126, 141N, 1104W,  39, 1001, XX,  34, NEQ,  104,   83,    0,   73, 
EP, 09, 2008080112, 03,  CMC, 132, 149N, 1118W,  40,  998, XX,  34, NEQ,  109,   82,   60,   67, 
EP, 09, 2008080112, 03,  CMC, 138, 153N, 1130W,  39, 1000, XX,  34, NEQ,  102,   72,    0,    0, 
EP, 09, 2008080112, 03,  CMC, 144, 160N, 1140W,  39,  997, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 09, 2008080112, 03,  NGX,   0,  97N, 1043W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03,  NGX,  12, 103N, 1042W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AC00,   0,  95N, 1053W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AC00,   6,  93N, 1063W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AC00,  12,  92N, 1069W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AC00,  18,  93N, 1066W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AC00,  24,  91N, 1064W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AEMN,   0,  95N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP03,   0,  92N, 1055W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,   0,  88N, 1064W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,   6,  85N, 1068W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,  12,  89N, 1069W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,  18,  89N, 1072W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,  24,  89N, 1074W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,  30,  91N, 1072W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP04,  36,  92N, 1069W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP05,   0,  99N, 1044W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP05,   6, 106N, 1046W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP05,  12, 106N, 1051W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP06,   0,  97N, 1051W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP07,   0,  93N, 1047W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP08,   0, 101N, 1053W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP08,   6, 102N, 1055W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP08,  12, 106N, 1054W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP09,   0,  94N, 1062W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP09,   6,  90N, 1071W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP09,  12,  85N, 1082W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP09,  18,  91N, 1082W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP09,  24, 100N, 1069W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP10,   0,  93N, 1058W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP11,   0,  92N, 1057W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP12,   0,  94N, 1055W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP12,   6,  98N, 1067W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP12,  12,  91N, 1078W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP12,  18,  88N, 1078W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP12,  24,  89N, 1072W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP15,   0,  98N, 1045W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP19,   0,  99N, 1056W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP19,   6,  99N, 1061W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AP19,  12, 107N, 1062W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, AVNO,   0, 101N, 1040W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  12,  99N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  24, 106N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  36, 115N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  48, 124N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  60, 133N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  72, 142N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  84, 151N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD,  96, 159N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD, 108, 167N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMD, 120, 173N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  12,  99N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  24, 106N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  36, 113N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  48, 120N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  60, 127N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  72, 134N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  84, 141N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM,  96, 147N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM, 108, 152N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMM, 120, 157N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  12,  98N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  24, 103N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  36, 108N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  48, 112N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  60, 118N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  72, 124N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  84, 128N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS,  96, 133N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS, 108, 138N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, BAMS, 120, 142N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,   0,  93N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,   6,  95N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  12,  99N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  18, 103N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  24, 107N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  30, 109N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  36, 111N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  42, 108N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  48, 108N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  54, 107N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  60, 112N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  66, 113N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  72, 113N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  78, 116N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  84, 119N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  90, 118N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN,  96, 117N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN, 102, 120N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN, 108, 122N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CEMN, 114, 124N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLIP,  12,  98N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2008080112, 03, CLIP,  24, 106N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
