WP, 26, 2008092312, 03, FBAF,  12, 109N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, FBAF,  24, 113N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, FBAF,  36, 115N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, FBAF,  48, 116N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, FBAF,  72, 121N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, MBAF,  12, 110N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, MBAF,  24, 114N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, MBAF,  36, 117N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, MBAF,  48, 122N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, MBAF,  72, 139N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, SBAF,  12, 110N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, SBAF,  24, 115N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, SBAF,  36, 119N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, SBAF,  48, 126N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092312, 03, SBAF,  72, 143N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, FBAF,  12, 125N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, FBAF,  24, 134N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, FBAF,  36, 144N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, FBAF,  48, 156N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, FBAF,  72, 183N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, MBAF,  12, 124N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, MBAF,  24, 132N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, MBAF,  36, 142N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, MBAF,  48, 155N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, MBAF,  72, 184N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, SBAF,  12, 124N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, SBAF,  24, 132N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, SBAF,  36, 141N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, SBAF,  48, 154N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008092318, 03, SBAF,  72, 183N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008101512, 03, FBAF,  12, 151N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008101512, 03, FBAF,  24, 152N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008101512, 03, FBAF,  36, 154N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2008101512, 03, FBAF,  48, 156N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
