WP, 21, 2008092700,   , BEST,   0,  64N, 1424E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008092706,   , BEST,   0,  69N, 1414E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100106,   , BEST,   0, 142N, 1218E,  35,  996, TS,  34, NEQ,   65,   55,   60,   65, 1009,  190,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, M, 
WP, 21, 2008100112,   , BEST,   0, 145N, 1205E,  35,  996, TS,  34, NEQ,   65,   55,   60,   65, 1009,  190,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100118,   , BEST,   0, 148N, 1192E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100200,   , BEST,   0, 153N, 1172E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100206,   , BEST,   0, 158N, 1155E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100212,   , BEST,   0, 162N, 1140E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100218,   , BEST,   0, 168N, 1126E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100300,   , BEST,   0, 175N, 1118E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100306,   , BEST,   0, 184N, 1113E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100312,   , BEST,   0, 192N, 1110E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100318,   , BEST,   0, 198N, 1108E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100400,   , BEST,   0, 205N, 1108E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100406,   , BEST,   0, 211N, 1108E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100412,   , BEST,   0, 216N, 1108E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100418,   , BEST,   0, 218N, 1109E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100500,   , BEST,   0, 220N, 1114E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  120,  35,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100506,   , BEST,   0, 223N, 1125E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100512,   , BEST,   0, 227N, 1138E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100518,   , BEST,   0, 230N, 1149E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,   95,  35,   0,   0,   W,   0,    ,   0,   0,      HIGOS, S, 
WP, 21, 2008100600,   , BEST,   0, 234N, 1160E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2008100606,   , BEST,   0, 238N, 1170E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
