EP, 12, 2008071012, 03,  CMC,   0,  76N,  886W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, AP20, 102, 125N, 1057W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, AVNO,   0,  71N,  927W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, AVNO,   6,  73N,  931W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, AVNO,  12,  81N,  938W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,   0,  83N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,   6,  84N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  12,  88N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  18,  91N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  24,  95N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  30,  98N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  36, 101N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  42, 103N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  48, 108N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  54, 111N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  60, 114N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  66, 120N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  72, 121N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  78, 125N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  84, 127N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  90, 126N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN,  96, 129N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 102, 131N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 108, 132N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 114, 135N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 120, 139N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 126, 143N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 132, 145N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 138, 143N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 144, 148N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 150, 153N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 156, 153N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 162, 159N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 168, 158N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 174, 161N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 180, 162N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, CEMN, 186, 166N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,   0,  85N,  915W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,   6,  87N,  922W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  12,  92N,  932W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  18,  97N,  943W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  24, 106N,  955W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  30, 115N,  961W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  36, 128N,  972W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  42, 130N,  982W,  45, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  48, 132N, 1001W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  54, 137N, 1007W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  60, 136N, 1017W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  66, 142N, 1023W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  72, 146N, 1030W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  78, 153N, 1036W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  84, 158N, 1046W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  90, 163N, 1054W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL,  96, 168N, 1062W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL, 102, 170N, 1071W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL, 108, 175N, 1080W,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL, 114, 176N, 1090W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL, 120, 176N, 1101W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDL, 126, 176N, 1109W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,   0,  79N,  911W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,   6,  84N,  920W,  37, 1009, XX,  34, NEQ,   44,    0,    0,   25, 
EP, 12, 2008071100, 03, GFDT,  12,  89N,  931W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  18,  94N,  943W,  39, 1010, XX,  34, NEQ,   34,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  24, 101N,  953W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  30, 109N,  959W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  36, 121N,  973W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  42, 124N,  986W,  36, 1011, XX,  34, NEQ,  162,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  48, 130N, 1000W,  43, 1009, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 12, 2008071100, 03, GFDT,  54, 130N, 1009W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  60, 132N, 1014W,  38, 1007, XX,  34, NEQ,  167,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  66, 138N, 1023W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  72, 142N, 1029W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  78, 149N, 1040W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, GFDT,  84, 155N, 1046W,  36, 1003, XX,  34, NEQ,    0,    0,   54,  101, 
EP, 12, 2008071100, 03, GFDT,  90, 160N, 1053W,  37, 1003, XX,  34, NEQ,  145,    0,   64,    0, 
EP, 12, 2008071100, 03, GFDT,  96, 165N, 1061W,  38, 1001, XX,  34, NEQ,    0,   46,   45,    0, 
EP, 12, 2008071100, 03, GFDT, 102, 167N, 1069W,  45, 1002, XX,  34, NEQ,   49,   56,   38,    0, 
EP, 12, 2008071100, 03, GFDT, 108, 172N, 1080W,  36, 1002, XX,  34, NEQ,    0,    0,   64,   41, 
EP, 12, 2008071100, 03, GFDT, 114, 173N, 1090W,  36, 1003, XX,  34, NEQ,   50,   37,    0,    0, 
EP, 12, 2008071100, 03, GFDT, 120, 173N, 1101W,  37, 1002, XX,  34, NEQ,    0,    0,   53,   44, 
EP, 12, 2008071100, 03, GFDT, 126, 172N, 1110W,  40, 1004, XX,  34, NEQ,    0,   24,   39,   35, 
EP, 12, 2008071100, 03, HWRF,   0,  82N,  912W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,   6,  87N,  921W,  35, 1008, XX,  34, NEQ,   37,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  12,  94N,  931W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  18, 104N,  941W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  24, 114N,  949W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  30, 125N,  962W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  36, 134N,  975W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  42, 139N,  988W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  48, 151N, 1009W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  54, 150N, 1028W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  60, 150N, 1047W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  66, 164N, 1068W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  72, 164N, 1084W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  78, 163N, 1099W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  84, 161N, 1110W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  90, 160N, 1124W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF,  96, 160N, 1135W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF, 102, 158N, 1144W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF, 108, 160N, 1156W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF, 114, 152N, 1170W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF, 120, 149N, 1189W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, HWRF, 126, 148N, 1201W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, MRFO,   0,  71N,  927W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, MRFO,  12,  79N,  939W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, MRFO,  24,  85N,  957W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, MRFO,  36,  99N,  977W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071100, 03, ZGFS,   0,  70N,  928W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,   0,  88N,  924W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,   6,  94N,  939W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  12,  85N,  951W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  18,  97N,  961W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  24, 101N,  962W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  30, 101N,  977W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  36, 105N,  998W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  42, 116N, 1005W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  48, 113N, 1013W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  54, 119N, 1018W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  60, 121N, 1020W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  66, 123N, 1025W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AC00,  72, 127N, 1037W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,   0,  85N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,   6,  85N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  12,  88N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  18,  93N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  24,  95N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  30, 102N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  36, 104N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  42, 109N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  48, 110N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  54, 112N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  60, 114N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  66, 121N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  72, 123N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  78, 127N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  84, 129N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  90, 130N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN,  96, 131N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AEMN, 102, 131N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,   0,  89N,  925W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,   6,  91N,  932W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,  12,  91N,  938W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,  18,  90N,  938W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,  24, 100N,  945W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,  30, 101N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP01,  36, 100N,  976W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP02,   0,  81N,  928W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP02,   6,  88N,  938W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP02,  12,  94N,  955W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,   0,  80N,  922W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,   6,  77N,  942W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  12,  89N,  944W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  18, 100N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  24, 100N,  957W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  30, 103N,  968W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  36,  98N,  979W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  42, 106N,  992W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  48, 108N,  993W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  54, 113N, 1000W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  60, 112N, 1005W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  66, 112N, 1010W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  72, 109N, 1010W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP03,  78, 112N, 1006W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,   0,  93N,  918W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,   6,  85N,  932W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,  12,  88N,  950W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,  18,  89N,  957W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,  24,  98N,  962W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,  30, 106N,  970W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP04,  36, 103N,  969W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,   0,  77N,  925W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,   6,  81N,  933W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  12,  86N,  942W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  18,  90N,  950W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  24,  91N,  962W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  30, 101N,  967W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  36, 105N,  980W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  42, 100N,  982W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  48, 100N,  993W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  54, 104N,  993W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  60, 105N,  998W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  66, 110N, 1006W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  72, 110N, 1026W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  78, 109N, 1023W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  84, 106N, 1026W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  90, 108N, 1034W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05,  96, 110N, 1035W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 102, 109N, 1037W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 108, 109N, 1038W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 114, 108N, 1051W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 120, 110N, 1049W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 126, 113N, 1059W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 132, 114N, 1056W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 138, 116N, 1069W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 144, 115N, 1088W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP05, 150, 115N, 1103W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,   0,  88N,  924W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,   6,  88N,  939W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  12,  94N,  947W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  18, 108N,  961W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  24, 112N,  969W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  30, 119N,  977W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  36, 122N,  989W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  42, 133N, 1013W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  48, 136N, 1037W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  54, 133N, 1068W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  60, 133N, 1090W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  66, 136N, 1100W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  72, 141N, 1094W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  78, 150N, 1076W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  84, 154N, 1087W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  90, 157N, 1093W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06,  96, 156N, 1098W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 102, 153N, 1098W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 108, 150N, 1103W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 114, 151N, 1114W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 120, 149N, 1118W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 126, 149N, 1120W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 132, 149N, 1125W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 138, 143N, 1127W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 144, 139N, 1146W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP06, 150, 135N, 1150W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP07,   0,  79N,  920W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP07,   6,  80N,  932W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2008071106, 03, AP07,  12,  83N,  940W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
