WP, 20, 2008092512, 03, FBAF,  12, 182N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAF,  24, 180N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAF,  36, 179N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAF,  48, 179N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAF,  72, 182N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAM,  12, 181N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAM,  24, 176N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAM,  36, 171N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAM,  48, 166N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, FBAM,  72, 161N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAF,  12, 182N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAF,  24, 179N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAF,  36, 175N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAF,  48, 172N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAF,  72, 167N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAM,  12, 182N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAM,  24, 179N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAM,  36, 174N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAM,  48, 168N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, MBAM,  72, 159N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAF,  12, 182N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAF,  24, 180N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAF,  36, 177N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAF,  48, 174N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAF,  72, 169N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAM,  12, 183N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAM,  24, 181N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAM,  36, 177N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAM,  48, 173N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 03, SBAM,  72, 165N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,   0, 211N, 1186E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  12, 249N, 1198E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  24, 241N, 1194E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  36, 242N, 1196E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  48, 241N, 1197E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  60, 227N, 1189E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  72, 240N, 1201E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  84, 249N, 1200E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN,  96, 260N, 1206E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN, 108, 273N, 1212E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092512, 72, JAVN, 120, 297N, 1224E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, FBAM,  12, 183N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, FBAM,  24, 180N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, FBAM,  36, 176N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, FBAM,  48, 173N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, FBAM,  72, 169N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, MBAM,  12, 184N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, MBAM,  24, 182N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, MBAM,  36, 176N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, MBAM,  48, 170N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, MBAM,  72, 155N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, SBAM,  12, 184N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, SBAM,  24, 183N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, SBAM,  36, 178N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, SBAM,  48, 171N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 03, SBAM,  72, 154N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092518, 71, JNGP,   0, 165N, 1118E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 71, JNGP,  12, 165N, 1137E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 71, JNGP,  24, 156N, 1134E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 71, JNGP,  36, 164N, 1137E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 71, JNGP,  48, 163N, 1124E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,   0, 157N, 1114E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  12, 162N, 1145E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  24, 165N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  36, 165N, 1128E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  48, 175N, 1111E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  60, 168N, 1106E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  72, 165N, 1097E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  84, 155N, 1107E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN,  96, 164N, 1096E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN, 108, 155N, 1101E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092518, 72, JAVN, 120, 164N, 1108E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 01, CARQ, -24, 152N, 1182E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2008092600, 01, CARQ, -18, 152N, 1178E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2008092600, 01, CARQ, -12, 152N, 1175E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   3, 
WP, 20, 2008092600, 01, CARQ,  -6, 152N, 1171E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2008092600, 01, CARQ,   0, 152N, 1168E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,   X, 270,   3,     INVEST, S, 
WP, 20, 2008092600, 01, CARQ,   0, 152N, 1168E,  15, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,   X, 270,   3,     INVEST, S, 
WP, 20, 2008092600, 01, CARQ,   0, 152N, 1168E,  15, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,   X, 270,   3,     INVEST, S, 
WP, 20, 2008092600, 03, AVNO,   0, 162N, 1163E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,   6, 166N, 1173E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  12, 166N, 1166E,  18, 1004, XX,  34, NEQ,    0,  340,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  18, 171N, 1145E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  24, 164N, 1133E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  30, 164N, 1128E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  36, 167N, 1118E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  42, 169N, 1109E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  48, 164N, 1114E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  54, 160N, 1113E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  60, 158N, 1106E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  66, 157N, 1107E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  72, 159N, 1116E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  78, 154N, 1111E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  84, 151N, 1110E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  90, 151N, 1110E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO,  96, 153N, 1109E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 102, 146N, 1087E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 108, 144N, 1041E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 114, 147N, 1032E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 120, 148N, 1021E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 126, 151N, 1014E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 132, 154N, 1001E,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 138, 161N,  986E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 144, 167N,  970E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 150, 174N,  957E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 156, 180N,  950E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 162, 185N,  945E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 168, 191N,  943E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 174, 200N,  943E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, AVNO, 180, 209N,  945E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  12, 153N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  24, 155N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  36, 158N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  48, 162N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  60, 168N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  72, 173N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  84, 178N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120,  96, 183N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120, 108, 188N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, C120, 120, 193N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIM,  12, 157N, 1153E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIM,  24, 163N, 1140E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIM,  36, 169N, 1129E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIM,  48, 175N, 1120E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIM,  72, 184N, 1101E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIP,  12, 155N, 1161E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIP,  24, 158N, 1153E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIP,  36, 162N, 1147E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIP,  48, 165N, 1143E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, CLIP,  72, 167N, 1132E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, FBAM,  12, 150N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, FBAM,  24, 147N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, FBAM,  36, 145N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, FBAM,  48, 145N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, FBAM,  72, 150N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, HPAC,  12, 154N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, HPAC,  24, 158N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092600, 03, HPAC,  36, 161N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
