EP, 17, 2008102306,   , BEST,   0, 123N, 1049W,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  25,   0,   0,   E,   0,    ,   0,   0,     INVEST, D, 
EP, 17, 2008102312,   , BEST,   0, 130N, 1049W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  170,  25,  40,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 17, 2008102318,   , BEST,   0, 138N, 1050W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  170,  30,  40,   0,   E,   0,    ,   0,   0,  SEVENTEEN, S, 
EP, 17, 2008102400,   , BEST,   0, 144N, 1054W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  170,  30,  40,   0,   E,   0,    ,   0,   0,  SEVENTEEN, S, 
EP, 17, 2008102406,   , BEST,   0, 149N, 1059W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  170,  30,  45,   0,   E,   0,    ,   0,   0,  SEVENTEEN, M, 
EP, 17, 2008102412,   , BEST,   0, 153N, 1064W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  170,  30,  40,   0,   E,   0,    ,   0,   0,  SEVENTEEN, S, 12, NEQ,  60,   0,   0,   0
EP, 17, 2008102418,   , BEST,   0, 157N, 1069W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  170,  30,  35,   0,   E,   0,    ,   0,   0,  SEVENTEEN, S, 12, NEQ,  30,   0,   0,   0
EP, 17, 2008102500,   , BEST,   0, 161N, 1075W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2008102506,   , BEST,   0, 166N, 1082W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102512,   , BEST,   0, 167N, 1090W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102518,   , BEST,   0, 167N, 1097W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102600,   , BEST,   0, 166N, 1104W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102606,   , BEST,   0, 165N, 1110W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102612,   , BEST,   0, 164N, 1117W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102618,   , BEST,   0, 162N, 1126W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102700,   , BEST,   0, 161N, 1138W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102706,   , BEST,   0, 160N, 1151W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102712,   , BEST,   0, 160N, 1161W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102718,   , BEST,   0, 160N, 1174W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 
