WP, 06, 2007080412, 03, PTRO,   0, 148N, 1119E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,   6, 153N, 1118E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  12, 160N, 1112E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  18, 167N, 1108E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  24, 170N, 1107E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  30, 177N, 1106E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  36, 181N, 1098E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  42, 183N, 1103E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  48, 185N, 1101E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  54, 189N, 1095E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  60, 189N, 1084E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  66, 187N, 1084E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2007080412, 03, PTRO,  72, 189N, 1081E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,   0,  78N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  12,  93N, 1449E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  24, 108N, 1414E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  36, 119N, 1395E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  48, 131N, 1379E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  60, 141N, 1371E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  72, 148N, 1372E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  84, 152N, 1368E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN,  96, 149N, 1363E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052418, 72, JAVN, 108, 150N, 1360E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, FBAM,  12,  93N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, FBAM,  24, 106N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, FBAM,  36, 115N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, FBAM,  48, 121N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, FBAM,  72, 117N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, MBAM,  12,  93N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, MBAM,  24, 106N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, MBAM,  36, 117N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, MBAM,  48, 124N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2008052500, 03, MBAM,  72, 126N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
