AL, 10, 2008080112, 03,  CMC,   0, 185N,  345W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  CMC, 120, 199N,  702W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  CMC, 126, 203N,  716W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  CMC, 132, 210N,  726W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  CMC, 138, 218N,  732W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  CMC, 144, 227N,  740W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  NGX,   0, 176N,  356W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03,  NGX,  12, 174N,  389W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AC00,   0, 177N,  349W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AC00,   6, 178N,  369W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AC00,  12, 168N,  388W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AC00,  18, 159N,  405W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,   0, 177N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,   6, 175N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,  12, 169N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,  18, 167N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,  24, 172N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,  30, 171N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,  36, 169N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AEMN,  42, 166N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,   0, 177N,  347W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,   6, 170N,  360W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,  12, 162N,  383W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,  18, 157N,  401W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,  24, 162N,  425W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,  30, 160N,  439W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,  36, 155N,  455W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP01,  42, 148N,  475W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,   0, 173N,  347W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,   6, 168N,  363W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,  12, 164N,  387W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,  18, 173N,  408W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,  24, 169N,  421W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,  30, 172N,  436W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,  36, 170N,  457W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP02,  42, 167N,  480W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP03,   0, 178N,  353W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP03,   6, 176N,  371W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP03,  12, 172N,  393W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP03,  18, 167N,  415W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,   0, 179N,  353W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,   6, 176N,  375W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  12, 172N,  397W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  18, 177N,  420W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  24, 178N,  439W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  30, 176N,  454W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  36, 177N,  473W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  42, 173N,  494W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  48, 180N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP04,  54, 179N,  533W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,   0, 177N,  351W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,   6, 175N,  369W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  12, 169N,  391W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  18, 168N,  412W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  24, 172N,  433W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  30, 171N,  447W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  36, 165N,  464W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  42, 164N,  482W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP05,  48, 164N,  501W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP06,   0, 175N,  350W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP06,   6, 174N,  369W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP06,  12, 169N,  388W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP06,  18, 165N,  405W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP07,   0, 175N,  351W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP07,   6, 178N,  374W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP07,  12, 178N,  398W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP07,  18, 179N,  421W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP07,  24, 164N,  440W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP08,   0, 173N,  349W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP08,   6, 172N,  370W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP08,  12, 165N,  391W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP08,  18, 153N,  412W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,   0, 178N,  344W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,   6, 177N,  359W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  12, 173N,  378W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  18, 167N,  397W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  24, 171N,  410W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  30, 172N,  427W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  36, 171N,  446W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  42, 174N,  472W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  48, 173N,  488W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP09,  54, 174N,  509W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP10,   0, 178N,  351W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP10,   6, 172N,  370W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP10,  12, 167N,  389W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP10,  18, 161N,  407W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP11,   0, 176N,  348W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP11,   6, 178N,  368W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP11,  12, 167N,  385W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,   0, 177N,  349W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,   6, 181N,  369W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,  12, 171N,  388W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,  18, 164N,  408W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,  24, 173N,  429W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,  30, 169N,  443W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,  36, 162N,  460W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP12,  42, 155N,  483W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,   0, 175N,  349W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,   6, 178N,  372W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  12, 174N,  393W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  18, 177N,  419W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  24, 176N,  439W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  30, 168N,  459W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  36, 163N,  480W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  42, 160N,  504W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  48, 166N,  521W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  54, 166N,  541W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  60, 167N,  562W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP13,  66, 171N,  582W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP14,   0, 178N,  349W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP14,   6, 176N,  369W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP14,  12, 170N,  390W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP15,   0, 178N,  348W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP15,   6, 178N,  369W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP15,  12, 167N,  388W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP16,   0, 176N,  349W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP16,   6, 171N,  367W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP16,  12, 168N,  386W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP16,  18, 160N,  405W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP17,   0, 176N,  349W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP17,   6, 167N,  370W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP17,  12, 161N,  389W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP17,  18, 156N,  404W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP18,   0, 178N,  350W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP18,   6, 177N,  371W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP18,  12, 171N,  390W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,   0, 177N,  349W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,   6, 182N,  369W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  12, 173N,  389W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  18, 176N,  413W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  24, 177N,  432W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  30, 177N,  448W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  36, 175N,  467W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  42, 176N,  492W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  48, 177N,  511W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  54, 174N,  530W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  60, 172N,  545W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  66, 177N,  565W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP19,  72, 176N,  584W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,   0, 176N,  348W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,   6, 177N,  365W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  12, 173N,  384W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  18, 171N,  400W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  24, 176N,  421W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  30, 178N,  433W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  36, 182N,  453W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  42, 180N,  473W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  48, 184N,  492W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  54, 187N,  507W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AP20,  60, 192N,  527W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AVNO,   0, 174N,  348W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AVNO,   6, 173N,  369W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AVNO,  12, 172N,  383W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AVNO,  18, 176N,  402W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AVNO,  24, 178N,  424W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, AVNO,  30, 174N,  445W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,   0, 178N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,   6, 176N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  12, 175N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  18, 173N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  24, 178N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  30, 180N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  36, 179N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  42, 177N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  48, 178N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  54, 180N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  60, 182N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  66, 184N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  72, 193N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  78, 201N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  84, 207N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  90, 213N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, CEMN,  96, 219N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,   0, 179N,  354W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,   6, 175N,  370W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  12, 174N,  391W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  18, 174N,  411W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  24, 174N,  429W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  30, 170N,  447W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  36, 171N,  469W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  42, 172N,  488W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDL,  48, 158N,  510W,  40, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,   0, 178N,  350W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,   6, 175N,  369W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,  12, 173N,  388W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,  18, 170N,  406W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,  24, 173N,  426W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,  30, 172N,  445W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,  36, 169N,  464W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, GFDT,  42, 169N,  487W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,   0, 183N,  353W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,   6, 180N,  371W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  12, 180N,  388W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  18, 182N,  407W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  24, 180N,  426W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  30, 181N,  445W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  36, 179N,  462W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  42, 181N,  482W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  48, 184N,  501W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  54, 188N,  520W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  60, 190N,  533W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  66, 198N,  548W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  72, 207N,  563W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  78, 220N,  577W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2008080112, 03, HWRF,  84, 232N,  591W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
