WP, 21, 2009100706,   , BEST,   0, 125N, 1439E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100712,   , BEST,   0, 133N, 1437E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100718,   , BEST,   0, 142N, 1435E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100800,   , BEST,   0, 150N, 1433E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2009100806,   , BEST,   0, 160N, 1433E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2009100812,   , BEST,   0, 166N, 1433E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 21, 2009100818,   , BEST,   0, 177N, 1431E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
WP, 21, 2009100900,   , BEST,   0, 188N, 1428E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  215,  55,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2009100906,   , BEST,   0, 193N, 1426E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  215,  55,   0,   0,   W,   0,    ,   0,   0,  TWENTYONE, S, 
WP, 21, 2009100912,   , BEST,   0, 199N, 1425E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  215,  50,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S, 
WP, 21, 2009100918,   , BEST,   0, 203N, 1424E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  215,  50,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S, 
WP, 21, 2009101000,   , BEST,   0, 208N, 1422E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  215,  50,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S, 
WP, 21, 2009101006,   , BEST,   0, 214N, 1418E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  215,  50,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S, 
