EP, 12, 2009062012, 03, CEMN,   0, 139N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,   6, 135N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  12, 133N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  18, 134N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  24, 136N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  30, 141N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  36, 146N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  42, 153N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  48, 160N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  54, 163N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  60, 169N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, CEMN,  66, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,   0, 139N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  12, 142N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  24, 147N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  36, 150N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  48, 154N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  60, 163N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  72, 170N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062012, 03, EEMN,  84, 181N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,   0, 141N,  991W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,   6, 140N,  992W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  12, 139N,  993W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  18, 141N, 1000W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  24, 140N, 1005W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  30, 140N, 1020W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  36, 141N, 1022W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  42, 145N, 1018W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  48, 147N, 1025W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  54, 152N, 1033W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  60, 157N, 1027W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  66, 160N, 1038W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  72, 164N, 1049W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  78, 172N, 1056W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  84, 179N, 1067W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  90, 188N, 1077W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00,  96, 185N, 1080W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00, 102, 183N, 1087W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AC00, 108, 182N, 1097W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,   0, 143N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,   6, 140N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  12, 138N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  18, 139N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  24, 139N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  30, 142N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  36, 143N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  42, 145N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  48, 147N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  54, 151N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  60, 158N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  66, 163N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  72, 166N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  78, 172N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  84, 176N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  90, 181N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN,  96, 183N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN, 102, 184N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN, 108, 187N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AEMN, 114, 185N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP01,   0, 153N,  995W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,   0, 141N,  990W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,   6, 139N,  984W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  12, 138N,  985W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  18, 134N,  975W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  24, 135N,  983W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  30, 145N, 1001W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  36, 143N, 1018W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  42, 141N, 1010W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  48, 143N, 1013W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  54, 148N, 1016W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  60, 158N, 1019W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  66, 161N, 1028W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  72, 166N, 1041W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  78, 167N, 1050W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  84, 171N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2009062018, 03, AP02,  90, 175N, 1070W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
