WP, 13, 2009081418, 03, WBS1,  12, 100N, 1335E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS1,  24, 106N, 1304E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS1,  36, 108N, 1278E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS1,  48, 111N, 1252E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS1,  60, 114N, 1227E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS1,  72, 116N, 1204E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS5,  12, 100N, 1335E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS5,  24, 106N, 1304E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS5,  36, 108N, 1278E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS5,  48, 111N, 1252E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS5,  60, 114N, 1227E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009081418, 03, WBS5,  72, 116N, 1204E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,   0, 175N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  12, 178N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  24, 185N, 1373E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  36, 186N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  48, 195N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  60, 195N, 1371E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  72, 205N, 1362E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  84, 205N, 1342E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP,  96, 215N, 1332E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP, 108, 214N, 1314E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082906, 71, JNGP, 120, 215N, 1303E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2009082912, 01, CARQ, -18, 151N, 1377E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 01, CARQ, -12, 155N, 1374E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 01, CARQ,  -6, 160N, 1371E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 01, CARQ,   0, 167N, 1369E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  12, 177N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  24, 187N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  36, 196N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  48, 204N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  60, 213N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  72, 222N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  84, 232N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120,  96, 242N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120, 108, 252N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, C120, 120, 262N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIM,  12, 177N, 1351E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIM,  24, 188N, 1335E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIM,  36, 197N, 1318E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIM,  48, 207N, 1301E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIM,  72, 227N, 1273E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIP,  12, 178N, 1362E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIP,  24, 189N, 1354E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIP,  36, 199N, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIP,  48, 209N, 1345E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, CLIP,  72, 230N, 1344E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, FBAM,  12, 180N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, FBAM,  24, 194N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, FBAM,  36, 203N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, FBAM,  48, 208N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, FBAM,  72, 209N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, HPAC,  12, 178N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, HPAC,  24, 189N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, HPAC,  36, 200N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, HPAC,  48, 211N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, HPAC,  72, 233N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009082912, 03, MBAM,  12, 181N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
