EP, 18, 2009081018, 03, GFDL,   0, 107N, 1052W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,   6, 116N, 1061W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  12, 123N, 1076W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  18, 129N, 1090W,  50, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  24, 136N, 1106W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  30, 139N, 1121W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  36, 143N, 1138W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  42, 146N, 1156W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  48, 146N, 1171W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  54, 146N, 1182W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  60, 144N, 1192W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  66, 145N, 1201W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  72, 148N, 1212W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  78, 148N, 1224W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  84, 150N, 1235W,  39,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  90, 149N, 1249W,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL,  96, 149N, 1260W,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL, 102, 148N, 1272W,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL, 108, 148N, 1281W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL, 114, 150N, 1288W,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL, 120, 153N, 1297W,  64,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDL, 126, 155N, 1305W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDT,   0, 103N, 1048W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDT,   6, 111N, 1060W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDT,  12, 117N, 1077W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDT,  18, 126N, 1092W,  49, 1006, XX,  34, NEQ,  159,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDT,  24, 132N, 1104W,  38, 1007, XX,  34, NEQ,  114,    0,    0,  114, 
EP, 18, 2009081018, 03, GFDT,  30, 135N, 1119W,  40, 1006, XX,  34, NEQ,   87,    0,    0,  144, 
EP, 18, 2009081018, 03, GFDT,  36, 140N, 1136W,  34, 1007, XX,  34, NEQ,   48,    0,    0,    0, 
EP, 18, 2009081018, 03, GFDT,  42, 143N, 1155W,  42, 1004, XX,  34, NEQ,  164,    0,    0,   43, 
EP, 18, 2009081018, 03, GFDT,  48, 143N, 1169W,  39, 1004, XX,  34, NEQ,  161,    0,    0,  160, 
EP, 18, 2009081018, 03, GFDT,  54, 143N, 1181W,  39, 1003, XX,  34, NEQ,   53,   40,   46,  114, 
EP, 18, 2009081018, 03, GFDT,  60, 140N, 1191W,  42, 1002, XX,  34, NEQ,   44,   55,   84,  148, 
EP, 18, 2009081018, 03, GFDT,  66, 142N, 1200W,  47,  999, XX,  34, NEQ,   77,   74,   89,  186, 
EP, 18, 2009081018, 03, GFDT,  72, 145N, 1210W,  51,  999, XX,  34, NEQ,   73,   72,   86,   86, 
EP, 18, 2009081018, 03, GFDT,  72, 145N, 1210W,  51,  999, XX,  50, NEQ,    0,   38,    0,    0, 
EP, 18, 2009081018, 03, GFDT,  78, 145N, 1223W,  44,  998, XX,  34, NEQ,   64,   56,   76,   67, 
EP, 18, 2009081018, 03, GFDT,  84, 147N, 1233W,  43,  999, XX,  34, NEQ,   82,   64,   64,   83, 
EP, 18, 2009081018, 03, GFDT,  90, 145N, 1248W,  54,  997, XX,  34, NEQ,  105,  104,   65,   82, 
EP, 18, 2009081018, 03, GFDT,  90, 145N, 1248W,  54,  997, XX,  50, NEQ,    0,   26,    0,    0, 
EP, 18, 2009081018, 03, GFDT,  96, 146N, 1258W,  46,  999, XX,  34, NEQ,   69,   69,   82,  116, 
EP, 18, 2009081018, 03, GFDT, 102, 146N, 1271W,  48,  998, XX,  34, NEQ,   66,   84,   88,  101, 
EP, 18, 2009081018, 03, GFDT, 108, 146N, 1279W,  50,  997, XX,  34, NEQ,   84,   79,   81,   73, 
EP, 18, 2009081018, 03, GFDT, 114, 148N, 1287W,  57,  994, XX,  34, NEQ,  103,  101,  113,  102, 
EP, 18, 2009081018, 03, GFDT, 114, 148N, 1287W,  57,  994, XX,  50, NEQ,   59,    0,    0,   52, 
EP, 18, 2009081018, 03, GFDT, 120, 151N, 1296W,  64,  993, XX,  34, NEQ,  124,  112,   75,  124, 
EP, 18, 2009081018, 03, GFDT, 120, 151N, 1296W,  64,  993, XX,  50, NEQ,   75,   40,   45,   65, 
EP, 18, 2009081018, 03, GFDT, 120, 151N, 1296W,  64,  993, XX,  64, NEQ,    0,    0,    0,   46, 
EP, 18, 2009081018, 03, GFDT, 126, 153N, 1304W,  61,  991, XX,  34, NEQ,  131,   71,  102,  122, 
EP, 18, 2009081018, 03, GFDT, 126, 153N, 1304W,  61,  991, XX,  50, NEQ,   44,   44,   47,   69, 
EP, 18, 2009081112, 03,  NGX,   0, 124N, 1101W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  12, 139N, 1133W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  24, 155N, 1157W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  36, 160N, 1179W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  48, 160N, 1200W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  60, 157N, 1225W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  72, 151N, 1248W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  84, 153N, 1272W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX,  96, 150N, 1299W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX, 108, 144N, 1316W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX, 120, 146N, 1336W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX, 132, 146N, 1356W,  34, 1003, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 18, 2009081112, 03,  NGX, 144, 144N, 1371W,  41, 1003, XX,  34, NEQ,  119,    0,    0,    0, 
EP, 18, 2009081112, 03,  UKX,   0, 123N, 1102W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2009081112, 03,  UKX,  12, 126N, 1138W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
