WP, 09, 2009080206,   , BEST,   0, 198N, 1340E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080212,   , BEST,   0, 198N, 1344E,  15, 1001, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080218,   , BEST,   0, 197N, 1349E,  15,  999, DB,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080612,   , BEST,   0, 233N, 1253E,  80,  963, TY,  50, NEQ,   60,   50,   40,   50,  998,  350,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, S, 
WP, 09, 2009080612,   , BEST,   0, 233N, 1253E,  80,  963, TY,  64, NEQ,   30,   25,   20,   25,  998,  350,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, S, 
WP, 09, 2009080618,   , BEST,   0, 234N, 1240E,  80,  957, TY,  34, NEQ,  200,  170,  155,  180,  998,  350,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080618,   , BEST,   0, 234N, 1240E,  80,  957, TY,  50, NEQ,  100,   90,   80,   90,  998,  350,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080618,   , BEST,   0, 234N, 1240E,  80,  957, TY,  64, NEQ,   30,   25,   20,   25,  998,  350,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080700,   , BEST,   0, 235N, 1231E,  80,  954, TY,  34, NEQ,  220,  190,  175,  200,  997,  360,  15,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080700,   , BEST,   0, 235N, 1231E,  80,  954, TY,  50, NEQ,  100,   90,   80,  105,  997,  360,  15,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080700,   , BEST,   0, 235N, 1231E,  80,  954, TY,  64, NEQ,   35,   30,   25,   30,  997,  360,  15,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080706,   , BEST,   0, 236N, 1223E,  85,  957, TY,  34, NEQ,  220,  190,  175,  170,  997,  330,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080706,   , BEST,   0, 236N, 1223E,  85,  957, TY,  50, NEQ,   90,   75,   65,   70,  997,  330,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080706,   , BEST,   0, 236N, 1223E,  85,  957, TY,  64, NEQ,   35,   30,   25,   30,  997,  330,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080712,   , BEST,   0, 238N, 1218E,  80,  960, TY,  34, NEQ,  200,  170,  150,  155,  997,  300,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080712,   , BEST,   0, 238N, 1218E,  80,  960, TY,  50, NEQ,   80,   65,   60,   60,  997,  300,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080712,   , BEST,   0, 238N, 1218E,  80,  960, TY,  64, NEQ,   30,   30,   30,   30,  997,  300,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080718,   , BEST,   0, 241N, 1213E,  55,  985, TS,  34, NEQ,  200,  170,  150,  155,  997,  275,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080718,   , BEST,   0, 241N, 1213E,  55,  985, TS,  50, NEQ,   80,   65,   60,   60,  997,  275,  20,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, D, 
WP, 09, 2009080800,   , BEST,   0, 243N, 1209E,  50,  987, TS,  34, NEQ,  200,  170,  150,  155,  997,  245,  35,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, M, 
WP, 09, 2009080806,   , BEST,   0, 245N, 1206E,  45,  982, TS,  34, NEQ,  200,  220,  140,  125,  997,  245,  35,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, M, 
WP, 09, 2009080812,   , BEST,   0, 249N, 1203E,  45,  977, TS,  34, NEQ,  200,  230,  130,  140,  997,  265,  45,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, M, 
WP, 09, 2009080818,   , BEST,   0, 252N, 1203E,  35,  993, TS,  34, NEQ,  200,  230,  130,  140,  997,  265,  45,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, M, 
WP, 09, 2009080900,   , BEST,   0, 255N, 1202E,  45,  990, TS,  34, NEQ,  125,   75,   70,   80,  997,  265,  45,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, M, 
WP, 09, 2009080906,   , BEST,   0, 262N, 1200E,  40,  987, TS,  34, NEQ,  125,   75,   70,   80, 1002,  225,  60,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, M, 
WP, 09, 2009080912,   , BEST,   0, 268N, 1196E,  35,  992, TS,  34, NEQ,  125,   75,   70,   80, 1000,  180,  50,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, S, 
WP, 09, 2009080918,   , BEST,   0, 273N, 1192E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   W,   0,    ,   0,   0,    MORAKOT, S, 
WP, 09, 2009081000,   , BEST,   0, 280N, 1190E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081006,   , BEST,   0, 289N, 1190E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081012,   , BEST,   0, 300N, 1192E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081018,   , BEST,   0, 312N, 1198E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081100,   , BEST,   0, 319N, 1202E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081106,   , BEST,   0, 324N, 1208E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081112,   , BEST,   0, 327N, 1217E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081118,   , BEST,   0, 331N, 1232E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009081200,   , BEST,   0, 333N, 1246E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
