AL, 02, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  60, 140N,  370W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  66, 148N,  383W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  72, 150N,  400W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  78, 157N,  417W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  84, 162N,  439W,  34, 1007, XX,  34, NEQ,  120,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  90, 170N,  460W,  35, 1006, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC,  96, 177N,  485W,  37, 1007, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 102, 180N,  510W,  36, 1006, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 108, 187N,  534W,  37, 1008, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 114, 190N,  559W,  35, 1007, XX,  34, NEQ,  139,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 120, 192N,  581W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 126, 198N,  602W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 132, 200N,  621W,  35, 1007, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 138, 207N,  640W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  CMC, 144, 212N,  662W,  36, 1006, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,   0, 140N,  310W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  12, 137N,  324W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  24, 139N,  330W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  36, 144N,  350W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  48, 149N,  373W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  60, 154N,  410W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  72, 159N,  440W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  84, 169N,  471W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX,  96, 180N,  509W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 108, 197N,  544W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 120, 215N,  574W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 132, 225N,  611W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 144, 238N,  642W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 156, 249N,  672W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 168, 264N,  690W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 180, 279N,  702W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 192, 292N,  705W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 204, 310N,  702W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 216, 334N,  690W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  EMX, 228, 371N,  659W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,   0, 140N,  310W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  12, 139N,  330W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  24, 130N,  352W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  36, 130N,  375W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  48, 129N,  395W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  60, 136N,  417W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  72, 143N,  435W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  84, 157N,  460W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX,  96, 168N,  490W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX, 108, 182N,  524W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX, 120, 197N,  553W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX, 132, 209N,  584W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  NGX, 144, 220N,  602W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,   0, 144N,  312W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,  12, 148N,  336W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,  24, 137N,  356W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,  36, 135N,  378W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,  48, 136N,  399W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,  60, 136N,  423W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03,  UKX,  72, 136N,  441W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,   0, 141N,  311W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,   6, 141N,  317W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  12, 141N,  331W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  18, 138N,  346W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  24, 140N,  361W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  30, 137N,  368W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  36, 138N,  383W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  42, 140N,  393W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  48, 146N,  410W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AC00,  54, 135N,  429W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,   0, 148N,  311W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,  12, 145N,  333W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,  24, 143N,  355W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,  36, 141N,  382W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,  48, 141N,  410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,  60, 145N,  440W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMI,  72, 153N,  472W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,   0, 141N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,   6, 142N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  12, 140N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  18, 140N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  24, 140N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  30, 135N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  36, 137N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  42, 132N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  48, 128N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AEMN,  54, 126N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,   0, 141N,  310W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,   6, 139N,  318W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  12, 135N,  328W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  18, 134N,  342W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  24, 129N,  349W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  30, 129N,  360W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  36, 128N,  369W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  42, 126N,  386W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  48, 126N,  395W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  54, 124N,  407W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP01,  60, 125N,  424W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,   0, 141N,  311W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,   6, 141N,  322W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  12, 140N,  332W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  18, 135N,  349W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  24, 139N,  363W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  30, 129N,  373W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  36, 130N,  384W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  42, 127N,  396W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP02,  48, 130N,  414W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,   0, 141N,  311W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,   6, 143N,  318W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  12, 140N,  331W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  18, 138N,  347W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  24, 139N,  360W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  30, 128N,  369W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  36, 131N,  380W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  42, 129N,  393W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP03,  48, 128N,  401W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,   0, 141N,  311W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,   6, 140N,  319W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  12, 139N,  329W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  18, 138N,  346W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  24, 137N,  358W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  30, 132N,  366W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  36, 130N,  374W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  42, 137N,  390W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP04,  48, 134N,  406W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,   0, 142N,  311W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,   6, 146N,  322W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  12, 141N,  331W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  18, 141N,  341W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  24, 147N,  357W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  30, 141N,  367W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  36, 143N,  375W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  42, 140N,  390W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP05,  48, 140N,  408W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,   0, 141N,  310W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,   6, 140N,  320W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,  12, 137N,  330W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,  18, 137N,  347W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,  24, 139N,  359W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,  30, 135N,  364W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,  36, 135N,  382W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP06,  42, 129N,  388W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,   0, 141N,  310W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,   6, 138N,  318W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  12, 133N,  327W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  18, 133N,  346W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  24, 134N,  353W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  30, 133N,  350W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  36, 132N,  367W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  42, 127N,  377W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  48, 128N,  389W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP07,  54, 125N,  397W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,   0, 141N,  311W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,   6, 143N,  320W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,  12, 142N,  332W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,  18, 148N,  350W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,  24, 148N,  356W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,  30, 142N,  375W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP08,  36, 148N,  392W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,   0, 142N,  310W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,   6, 140N,  319W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  12, 139N,  331W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  18, 137N,  345W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  24, 135N,  353W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  30, 131N,  368W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  36, 130N,  381W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  42, 128N,  398W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  48, 117N,  408W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  54, 112N,  420W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP09,  60, 110N,  437W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,   0, 141N,  312W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,   6, 143N,  325W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  12, 141N,  330W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  18, 145N,  347W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  24, 142N,  355W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  30, 139N,  369W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  36, 141N,  378W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  42, 138N,  398W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  48, 138N,  413W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  54, 139N,  426W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  60, 142N,  447W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  66, 153N,  462W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  72, 157N,  475W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  78, 162N,  495W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  84, 169N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  90, 174N,  536W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP10,  96, 176N,  556W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,   0, 140N,  312W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,   6, 141N,  326W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  12, 141N,  338W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  18, 139N,  350W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  24, 141N,  362W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  30, 131N,  369W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  36, 138N,  385W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  42, 133N,  395W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  48, 121N,  401W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  54, 128N,  421W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  60, 127N,  439W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  66, 133N,  453W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP11,  72, 134N,  453W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,   0, 141N,  310W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,   6, 143N,  321W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  12, 139N,  329W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  18, 138N,  349W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  24, 138N,  359W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  30, 138N,  372W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  36, 136N,  382W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  42, 124N,  394W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP12,  48, 117N,  402W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,   0, 141N,  310W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,   6, 140N,  319W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,  12, 140N,  330W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,  18, 141N,  345W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,  24, 145N,  362W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,  30, 142N,  363W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,  36, 141N,  378W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP13,  42, 137N,  399W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,   0, 142N,  311W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,   6, 144N,  321W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,  12, 141N,  331W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,  18, 142N,  344W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,  24, 145N,  361W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,  30, 140N,  376W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP14,  36, 146N,  387W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,   0, 141N,  311W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,   6, 141N,  321W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  12, 140N,  333W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  18, 139N,  351W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2009081200, 03, AP15,  24, 137N,  366W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
