EP, 03, 2009070412, 03, CEMN,   0, 133N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,   6, 138N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  12, 143N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  18, 150N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  24, 156N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  30, 160N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  36, 161N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  42, 166N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  48, 170N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  54, 174N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  60, 176N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  66, 179N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  72, 182N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  78, 185N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  84, 189N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  90, 193N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN,  96, 197N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 102, 199N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 108, 201N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 114, 204N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 120, 205N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 126, 206N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 132, 209N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 138, 209N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 144, 208N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 150, 208N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 156, 208N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 162, 210N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, CEMN, 168, 209N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,   0, 129N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  12, 135N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  24, 147N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  36, 152N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  48, 157N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  60, 161N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  72, 167N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  84, 180N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN,  96, 188N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 108, 197N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 120, 203N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 132, 210N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 144, 214N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 156, 215N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 168, 216N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2009070412, 03, EEMN, 180, 218N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
