AL, 09, 2009100112, 01, CARQ, -24, 388N,  346W,  40,    0, EX,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  CMC,  96, 446N,  242W,  19,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  CMC, 102, 453N,  228W,  23,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  CMC, 108, 451N,  232W,  21,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  CMC, 114, 450N,  224W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  CMC, 120, 438N,  219W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,   0, 378N,  289W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  12, 393N,  292W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  24, 403N,  307W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  36, 408N,  311W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  48, 407N,  312W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  60, 401N,  300W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  72, 402N,  273W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  84, 419N,  243W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX,  96, 442N,  215W,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  EMX, 108, 460N,  193W,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,   0, 380N,  298W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  12, 389N,  298W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  24, 402N,  308W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  36, 410N,  311W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  48, 409N,  314W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  60, 401N,  311W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  72, 400N,  288W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  84, 409N,  258W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  NGX,  96, 430N,  223W,  15,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,   0, 376N,  292W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,  12, 397N,  299W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,  24, 399N,  315W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,  36, 398N,  323W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,  48, 391N,  314W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,  60, 389N,  299W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03,  UKX,  72, 399N,  278W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,   0, 379N,  289W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,   6, 386N,  288W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  12, 393N,  296W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  18, 399N,  302W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  24, 401N,  313W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  30, 403N,  323W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  36, 403N,  324W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  42, 399N,  323W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  48, 395N,  318W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  54, 394N,  309W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  60, 392N,  298W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  66, 392N,  285W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  72, 391N,  274W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  78, 400N,  266W,  13,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  84, 410N,  253W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  90, 419N,  248W,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00,  96, 429N,  242W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 102, 438N,  233W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 108, 447N,  221W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 114, 465N,  195W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 120, 483N,  160W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 126, 488N,  148W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 132, 486N,  137W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 138, 482N,  121W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AC00, 144, 476N,   98W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,   0, 378N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,   6, 386N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  12, 392N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  18, 398N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  24, 400N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  30, 403N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  36, 401N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  42, 398N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  48, 394N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  54, 393N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  60, 390N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  66, 390N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  72, 392N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  78, 398N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  84, 406N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  90, 415N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN,  96, 426N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN, 102, 437N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN, 108, 448N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN, 114, 455N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN, 120, 457N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN, 126, 465N,  169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AEMN, 132, 470N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,   0, 380N,  294W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,   6, 386N,  291W,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  12, 392N,  296W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  18, 399N,  300W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  24, 401N,  310W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  30, 407N,  321W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  36, 406N,  323W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  42, 402N,  324W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  48, 398N,  320W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  54, 395N,  314W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  60, 393N,  303W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  66, 393N,  291W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  72, 392N,  284W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  78, 399N,  273W,  13,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  84, 403N,  262W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  90, 411N,  256W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01,  96, 421N,  250W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01, 102, 429N,  249W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01, 108, 439N,  241W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01, 114, 451N,  230W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01, 120, 461N,  214W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01, 126, 474N,  195W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP01, 132, 492N,  154W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,   0, 380N,  290W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,   6, 388N,  290W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  12, 393N,  301W,  18,  999, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  18, 400N,  312W,  16,  999, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  24, 402N,  322W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  30, 407N,  333W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  36, 405N,  335W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  42, 399N,  332W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  48, 399N,  323W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  54, 400N,  310W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  60, 400N,  294W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  66, 404N,  282W,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  72, 414N,  269W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  78, 422N,  262W,  14,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  84, 432N,  252W,  16,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  90, 442N,  247W,  22,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02,  96, 452N,  240W,  24,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02, 102, 470N,  217W,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP02, 108, 490N,  193W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,   0, 379N,  284W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,   6, 387N,  281W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  12, 391N,  291W,  21,  999, XX,  34, NEQ,  640,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  18, 395N,  299W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  24, 396N,  310W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  30, 396N,  317W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  36, 392N,  317W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  42, 388N,  320W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  48, 384N,  312W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  54, 383N,  303W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  60, 381N,  292W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  66, 386N,  278W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  72, 389N,  269W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  78, 397N,  256W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  84, 408N,  240W,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  90, 413N,  228W,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03,  96, 429N,  218W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03, 102, 442N,  208W,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03, 108, 452N,  198W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03, 114, 462N,  178W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03, 120, 470N,  162W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03, 126, 474N,  146W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP03, 132, 477N,  127W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,   0, 372N,  287W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,   6, 379N,  286W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  12, 388N,  292W,  23, 1000, XX,  34, NEQ,  329,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  18, 392N,  302W,  17, 1001, XX,  34, NEQ,  324,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  24, 396N,  311W,  23, 1002, XX,  34, NEQ,  645,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  30, 398N,  326W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  36, 396N,  326W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  42, 393N,  329W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  48, 387N,  322W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  54, 382N,  313W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  60, 380N,  298W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  66, 374N,  283W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  72, 378N,  268W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  78, 385N,  256W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  84, 398N,  238W,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  90, 408N,  220W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04,  96, 419N,  203W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04, 102, 431N,  182W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04, 108, 442N,  156W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04, 114, 445N,  144W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04, 120, 452N,  126W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP04, 126, 462N,   89W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,   0, 384N,  296W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,   6, 391N,  301W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  12, 400N,  313W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  18, 404N,  325W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  24, 406N,  332W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  30, 408N,  339W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  36, 407N,  336W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  42, 406N,  334W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  48, 404N,  328W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP05,  54, 406N,  321W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,   0, 378N,  292W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,   6, 384N,  293W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  12, 391N,  301W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  18, 397N,  311W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  24, 399N,  321W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  30, 402N,  331W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  36, 401N,  330W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  42, 399N,  330W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  48, 393N,  325W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  54, 392N,  315W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  60, 388N,  302W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  66, 384N,  288W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  72, 385N,  273W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  78, 393N,  259W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  84, 398N,  251W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  90, 404N,  245W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06,  96, 408N,  245W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP06, 102, 418N,  235W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,   0, 379N,  300W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,   6, 382N,  302W,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,  12, 388N,  307W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,  18, 392N,  311W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,  24, 394N,  317W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,  30, 400N,  323W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2009100112, 03, AP07,  36, 400N,  320W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
