WP, 23, 2009092500, 03, WBS1,  12, 163N, 1057E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS1,  24, 164N, 1047E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS1,  36, 168N, 1031E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS1,  48, 169N, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS1,  60, 167N,  991E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS1,  72, 161N,  976E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS5,  12, 163N, 1057E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS5,  24, 164N, 1047E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS5,  36, 168N, 1031E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS5,  48, 169N, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS5,  60, 167N,  991E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009092500, 03, WBS5,  72, 161N,  976E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102212, 71, JNGP,   0,  44N, 1644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 71, JNGP,  12,  53N, 1644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 71, JNGP,  24,  55N, 1630E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 71, JNGP,  36,  65N, 1606E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 71, JNGP,  48,  75N, 1579E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 71, JNGP,  60,  75N, 1589E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 74, JJGS,   0,  45N, 1669E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102212, 74, JJGS,  12,  43N, 1674E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,   0,  46N, 1637E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,  12,  54N, 1634E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,  24,  63N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,  36,  75N, 1580E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,  48,  79N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,  60,  85N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2009102218, 71, JNGP,  72,  95N, 1512E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
