AL, 01, 2009052612, 01, CARQ, -24, 240N,  751W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,   0, 292N,  748W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,   6, 303N,  758W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,  12, 309N,  751W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,  18, 322N,  754W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,  24, 334N,  750W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,  30, 347N,  745W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP09,  36, 359N,  738W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,   0, 293N,  746W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,   6, 303N,  746W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  12, 313N,  748W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  18, 328N,  747W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  24, 341N,  741W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  30, 352N,  738W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  36, 366N,  733W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  42, 383N,  716W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  48, 395N,  688W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  54, 417N,  664W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  60, 425N,  643W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP10,  66, 424N,  631W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,   0, 295N,  750W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,   6, 305N,  749W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  12, 318N,  750W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  18, 330N,  750W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  24, 342N,  742W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  30, 357N,  735W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  36, 368N,  730W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  42, 384N,  716W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP11,  48, 402N,  694W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,   0, 289N,  749W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,   6, 297N,  751W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  12, 303N,  754W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  18, 317N,  756W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  24, 327N,  754W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  30, 339N,  751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  36, 350N,  750W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  42, 364N,  741W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  48, 379N,  727W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP12,  54, 392N,  711W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,   0, 290N,  751W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,   6, 298N,  763W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,  12, 308N,  767W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,  18, 316N,  770W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,  24, 329N,  774W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,  30, 339N,  762W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP13,  36, 344N,  759W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,   0, 291N,  750W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,   6, 300N,  753W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,  12, 309N,  759W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,  18, 324N,  755W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,  24, 337N,  753W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,  30, 349N,  748W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP14,  36, 359N,  742W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,   0, 289N,  749W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,   6, 293N,  757W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,  12, 301N,  765W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,  18, 313N,  771W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,  24, 325N,  768W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,  30, 334N,  756W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,  36, 348N,  753W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP15,  42, 362N,  747W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,   0, 294N,  750W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,   6, 304N,  751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  12, 313N,  756W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  18, 328N,  755W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  24, 342N,  748W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  30, 357N,  743W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  36, 372N,  733W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  42, 390N,  714W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  48, 399N,  694W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP16,  54, 409N,  673W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP17,   0, 298N,  749W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2009052612, 03, AP17,   6, 310N,  749W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
