EP, 11, 2009061612, 03,  CMC,   0, 129N, 1054W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 156, 153N, 1060W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 162, 154N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 168, 159N, 1057W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 174, 156N, 1060W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 180, 159N, 1049W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 186, 162N, 1056W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 192, 162N, 1055W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 198, 162N, 1060W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 204, 166N, 1059W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 210, 167N, 1066W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 216, 172N, 1071W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 222, 171N, 1064W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 228, 173N, 1066W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 234, 174N, 1067W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP05, 240, 178N, 1071W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,   0, 127N, 1051W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,   6, 120N, 1061W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  12, 126N, 1073W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  18, 122N, 1089W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  24, 117N, 1107W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  30, 125N, 1123W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  36, 126N, 1113W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  42, 135N, 1099W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  48, 138N, 1101W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  54, 136N, 1112W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  60, 145N, 1105W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  66, 140N, 1100W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  72, 140N, 1098W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP06,  78, 144N, 1094W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP07,   0, 139N, 1053W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP07,   6, 128N, 1057W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP07,  12, 135N, 1071W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP07,  18, 137N, 1092W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,   0, 136N, 1053W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,   6, 125N, 1056W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  12, 141N, 1066W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  18, 143N, 1072W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  24, 137N, 1099W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  30, 133N, 1118W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  36, 134N, 1126W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  42, 134N, 1128W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  48, 142N, 1123W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  54, 150N, 1127W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  60, 165N, 1128W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  66, 170N, 1124W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  72, 177N, 1121W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  78, 184N, 1125W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  84, 184N, 1119W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  90, 188N, 1117W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08,  96, 189N, 1118W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08, 102, 185N, 1114W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08, 108, 186N, 1113W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP08, 114, 182N, 1105W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP09,   0, 128N, 1051W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,   0, 125N, 1047W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,   6, 119N, 1052W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  12, 121N, 1061W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  18, 122N, 1069W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  24, 123N, 1069W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  30, 123N, 1077W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  36, 130N, 1081W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  42, 131N, 1090W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  48, 132N, 1095W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  54, 137N, 1097W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  60, 139N, 1104W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  66, 145N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  72, 152N, 1094W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  78, 149N, 1099W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  84, 150N, 1100W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  90, 150N, 1095W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10,  96, 160N, 1090W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10, 102, 154N, 1092W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10, 108, 160N, 1094W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10, 114, 159N, 1088W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP10, 120, 160N, 1079W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,   0, 127N, 1045W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,   6, 123N, 1057W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  12, 114N, 1081W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  18, 117N, 1089W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  24, 117N, 1104W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  30, 117N, 1116W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  36, 127N, 1115W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  42, 133N, 1108W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  48, 140N, 1111W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  54, 148N, 1110W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  60, 150N, 1110W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  66, 160N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  72, 164N, 1104W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  78, 171N, 1106W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  84, 177N, 1106W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  90, 180N, 1101W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11,  96, 180N, 1098W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11, 102, 169N, 1098W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2009061612, 03, AP11, 108, 173N, 1089W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
