EP, 08, 2009080312, 01, CARQ, -24,  94N, 1160W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP07, 144, 162N, 1516W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP07, 150, 157N, 1524W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP07, 156, 158N, 1533W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP07, 162, 151N, 1547W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,   0, 124N, 1246W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,   6, 127N, 1255W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  12, 125N, 1267W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  18, 126N, 1280W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  24, 131N, 1278W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  30, 134N, 1284W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  36, 137N, 1289W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  42, 143N, 1295W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  48, 149N, 1292W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  54, 150N, 1302W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  60, 153N, 1311W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  66, 156N, 1322W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  72, 158N, 1332W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  78, 156N, 1346W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  84, 158N, 1359W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  90, 157N, 1373W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08,  96, 163N, 1385W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08, 102, 166N, 1401W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08, 108, 165N, 1419W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08, 114, 165N, 1435W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08, 120, 160N, 1452W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08, 126, 163N, 1464W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP08, 132, 159N, 1482W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,   0, 123N, 1248W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,   6, 127N, 1243W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  12, 133N, 1247W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  18, 139N, 1260W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  24, 138N, 1271W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  30, 147N, 1282W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  36, 146N, 1281W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  42, 159N, 1288W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  48, 163N, 1291W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  54, 160N, 1305W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  60, 160N, 1318W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  66, 169N, 1322W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  72, 174N, 1329W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  78, 173N, 1344W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP09,  84, 175N, 1354W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,   0, 123N, 1249W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,   6, 129N, 1254W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  12, 135N, 1262W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  18, 141N, 1276W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  24, 151N, 1272W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  30, 159N, 1283W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  36, 162N, 1287W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  42, 167N, 1298W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  48, 178N, 1300W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  54, 181N, 1309W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  60, 181N, 1320W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  66, 183N, 1329W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  72, 182N, 1341W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  78, 187N, 1348W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  84, 187N, 1359W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  90, 182N, 1374W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10,  96, 188N, 1384W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10, 102, 193N, 1393W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP10, 108, 188N, 1410W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,   0, 120N, 1248W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,   6, 131N, 1256W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  12, 135N, 1272W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  18, 141N, 1277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  24, 143N, 1287W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  30, 149N, 1297W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  36, 150N, 1305W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  42, 154N, 1310W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  48, 156N, 1319W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  54, 159N, 1324W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  60, 161N, 1332W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  66, 161N, 1339W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  72, 157N, 1357W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  78, 159N, 1363W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  84, 169N, 1370W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  90, 167N, 1387W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11,  96, 164N, 1408W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11, 102, 171N, 1425W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11, 108, 176N, 1439W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11, 114, 180N, 1452W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11, 120, 177N, 1469W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP11, 126, 175N, 1482W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,   0, 123N, 1247W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,   6, 127N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  12, 127N, 1261W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  18, 132N, 1269W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  24, 137N, 1272W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  30, 142N, 1277W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  36, 148N, 1279W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  42, 153N, 1282W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  48, 159N, 1282W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  54, 163N, 1291W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  60, 168N, 1301W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  66, 171N, 1311W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  72, 174N, 1322W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  78, 177N, 1337W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  84, 179N, 1350W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  90, 183N, 1363W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12,  96, 185N, 1376W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 102, 188N, 1389W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 108, 189N, 1404W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 114, 189N, 1417W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 120, 189N, 1429W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 126, 190N, 1442W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 132, 184N, 1453W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 138, 187N, 1466W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 144, 188N, 1472W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 150, 190N, 1485W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP12, 156, 200N, 1499W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,   0, 122N, 1249W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,   6, 128N, 1262W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  12, 134N, 1271W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  18, 140N, 1282W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  24, 146N, 1294W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  30, 146N, 1305W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  36, 149N, 1302W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  42, 151N, 1314W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  48, 154N, 1319W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  54, 157N, 1316W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  60, 159N, 1321W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  66, 160N, 1332W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  72, 160N, 1348W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  78, 158N, 1356W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  84, 160N, 1370W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  90, 160N, 1382W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13,  96, 160N, 1394W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13, 102, 158N, 1415W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13, 108, 158N, 1426W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP13, 114, 159N, 1444W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,   0, 122N, 1250W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,   6, 128N, 1261W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  12, 131N, 1272W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  18, 138N, 1279W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  24, 145N, 1284W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  30, 154N, 1291W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  36, 166N, 1291W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  42, 171N, 1298W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  48, 175N, 1305W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  54, 187N, 1303W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  60, 187N, 1308W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  66, 189N, 1318W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  72, 190N, 1324W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  78, 189N, 1335W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  84, 188N, 1348W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  90, 184N, 1360W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP14,  96, 180N, 1372W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,   0, 122N, 1253W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,   6, 129N, 1257W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  12, 130N, 1273W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  18, 132N, 1290W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  24, 139N, 1301W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  30, 146N, 1299W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  36, 144N, 1314W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  42, 146N, 1326W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  48, 149N, 1329W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  54, 148N, 1338W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  60, 148N, 1348W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  66, 144N, 1359W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  72, 142N, 1374W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  78, 131N, 1390W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  84, 138N, 1400W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  90, 150N, 1398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15,  96, 152N, 1403W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15, 102, 148N, 1425W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15, 108, 143N, 1449W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15, 114, 147N, 1464W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15, 120, 154N, 1469W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15, 126, 150N, 1474W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP15, 132, 142N, 1488W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP16,   0, 120N, 1248W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,   0, 123N, 1246W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,   6, 130N, 1244W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  12, 130N, 1249W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  18, 134N, 1259W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  24, 133N, 1268W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  30, 136N, 1281W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  36, 140N, 1283W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  42, 147N, 1289W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  48, 161N, 1286W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  54, 161N, 1291W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  60, 161N, 1303W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  66, 169N, 1312W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  72, 168N, 1326W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  78, 170N, 1340W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  84, 173N, 1348W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  90, 170N, 1363W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17,  96, 173N, 1378W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP17, 102, 170N, 1392W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,   0, 121N, 1249W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,   6, 129N, 1261W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  12, 131N, 1277W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  18, 132N, 1289W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  24, 142N, 1296W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  30, 150N, 1300W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  36, 154N, 1309W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  42, 161N, 1311W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  48, 168N, 1318W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  54, 171N, 1322W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  60, 173N, 1334W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  66, 182N, 1333W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  72, 181N, 1347W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  78, 187N, 1357W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  84, 183N, 1369W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  90, 188N, 1382W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18,  96, 191N, 1394W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18, 102, 190N, 1405W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18, 108, 191N, 1419W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18, 114, 196N, 1434W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP18, 120, 191N, 1449W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,   0, 120N, 1249W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,   6, 122N, 1267W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  12, 128N, 1273W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  18, 131N, 1290W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  24, 134N, 1297W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  30, 149N, 1301W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  36, 153N, 1305W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  42, 158N, 1315W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  48, 163N, 1322W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  54, 167N, 1328W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2009080412, 03, AP19,  60, 169N, 1337W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
