WP, 08, 2009072806,   , BEST,   0, 120N, 1417E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009072812,   , BEST,   0, 120N, 1411E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009072818,   , BEST,   0, 121N, 1406E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009072900,   , BEST,   0, 121N, 1403E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009072906,   , BEST,   0, 121N, 1400E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009072912,   , BEST,   0, 124N, 1398E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009072918,   , BEST,   0, 128N, 1385E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009073000,   , BEST,   0, 129N, 1376E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009073006,   , BEST,   0, 136N, 1369E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009073012,   , BEST,   0, 147N, 1360E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009073018,   , BEST,   0, 147N, 1346E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  200,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009073100,   , BEST,   0, 149N, 1330E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009073106,   , BEST,   0, 152N, 1315E,  15, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009073112,   , BEST,   0, 155N, 1298E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009073118,   , BEST,   0, 159N, 1280E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1001,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080100,   , BEST,   0, 163N, 1261E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1000,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080106,   , BEST,   0, 168N, 1242E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1003,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080112,   , BEST,   0, 173N, 1225E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080118,   , BEST,   0, 175N, 1206E,  20,  995, DB,   0,    ,    0,    0,    0,    0, 1000,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080200,   , BEST,   0, 175N, 1188E,  20,  994, DB,   0,    ,    0,    0,    0,    0,  999,  190,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080206,   , BEST,   0, 176N, 1178E,  20,  996, DB,   0,    ,    0,    0,    0,    0, 1001,  190,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2009080212,   , BEST,   0, 178N, 1170E,  25,  993, TD,   0,    ,    0,    0,    0,    0, 1003,  190,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
