AL, 05, 2009082412, 01, CARQ, -24, 140N,  480W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  30, 292N,  717W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  36, 300N,  712W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  42, 303N,  718W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  48, 312N,  717W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  54, 321N,  716W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  60, 330N,  715W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  66, 347N,  712W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  72, 363N,  711W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  78, 390N,  709W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  84, 410N,  699W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP05,  90, 428N,  664W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,   0, 248N,  703W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,   6, 255N,  709W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  12, 262N,  715W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  18, 268N,  720W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  24, 274N,  726W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  30, 281N,  728W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  36, 289N,  729W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  42, 295N,  731W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  48, 305N,  731W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  54, 316N,  725W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  60, 329N,  727W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  66, 347N,  718W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  72, 373N,  710W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  78, 401N,  698W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP06,  84, 420N,  682W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,   0, 246N,  703W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,   6, 252N,  705W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  12, 258N,  711W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  18, 260N,  721W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  24, 263N,  730W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  30, 270N,  730W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  36, 270N,  737W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  42, 278N,  738W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  48, 286N,  740W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  54, 293N,  743W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  60, 299N,  744W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  66, 317N,  743W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  72, 323N,  736W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  78, 330N,  734W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  84, 340N,  721W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP07,  90, 362N,  704W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,   0, 240N,  702W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,   6, 241N,  714W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  12, 250N,  729W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  18, 252N,  744W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  24, 256N,  759W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  30, 267N,  769W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  36, 277N,  778W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  42, 289N,  788W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  48, 306N,  794W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  54, 322N,  798W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP08,  60, 342N,  792W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,   0, 246N,  699W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,   6, 251N,  702W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  12, 258N,  708W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  18, 261N,  714W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  24, 268N,  720W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  30, 274N,  725W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  36, 279N,  726W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  42, 286N,  726W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  48, 295N,  726W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  54, 303N,  730W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  60, 311N,  727W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP09,  66, 324N,  728W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,   0, 249N,  701W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,   6, 252N,  708W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  12, 260N,  719W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  18, 267N,  726W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  24, 273N,  735W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  30, 287N,  736W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  36, 292N,  746W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  42, 299N,  752W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  48, 311N,  747W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  54, 323N,  744W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  60, 336N,  744W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  66, 350N,  734W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  72, 366N,  724W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  78, 388N,  712W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  84, 400N,  704W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP10,  90, 413N,  671W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,   0, 245N,  701W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,   6, 250N,  708W,  36, 1010, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  12, 257N,  715W,  36, 1008, XX,  34, NEQ,  161,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  18, 261N,  729W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  24, 267N,  740W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  30, 273N,  748W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  36, 278N,  759W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  42, 288N,  762W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  48, 300N,  769W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  54, 310N,  765W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  60, 323N,  769W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  66, 345N,  765W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  72, 367N,  755W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  78, 391N,  743W,  34, 1004, XX,  34, NEQ,    0,  276,    0,    0, 
AL, 05, 2009082612, 03, AP11,  84, 419N,  726W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  90, 436N,  706W,  34, 1001, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11,  96, 457N,  689W,  22, 1002, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 05, 2009082612, 03, AP11, 102, 480N,  663W,  28, 1002, XX,  34, NEQ,    0,  326,    0,    0, 
AL, 05, 2009082612, 03, AP11, 108, 497N,  642W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,   0, 245N,  702W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,   6, 248N,  710W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  12, 258N,  718W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  18, 261N,  726W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  24, 267N,  733W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  30, 279N,  740W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  36, 283N,  747W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  42, 289N,  759W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  48, 303N,  757W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  54, 311N,  760W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  60, 326N,  758W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  66, 341N,  751W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  72, 370N,  748W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP12,  78, 397N,  732W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,   0, 248N,  702W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,   6, 257N,  706W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  12, 262N,  715W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  18, 270N,  722W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  24, 279N,  728W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  30, 286N,  733W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  36, 292N,  738W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  42, 299N,  746W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  48, 311N,  747W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  54, 321N,  743W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  60, 330N,  740W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  66, 344N,  736W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  72, 364N,  730W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  78, 392N,  724W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  84, 412N,  708W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13,  90, 433N,  674W,  28, 1004, XX,  34, NEQ,  282,  280,    0,    0, 
AL, 05, 2009082612, 03, AP13,  96, 456N,  648W,  30, 1004, XX,  34, NEQ,    0,  268,    0,    0, 
AL, 05, 2009082612, 03, AP13, 102, 472N,  618W,  29, 1004, XX,  34, NEQ,    0,  312,    0,    0, 
AL, 05, 2009082612, 03, AP13, 108, 485N,  593W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP13, 114, 491N,  553W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,   0, 247N,  701W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,   6, 258N,  705W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  12, 266N,  710W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  18, 273N,  715W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  24, 281N,  721W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  30, 293N,  717W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  36, 299N,  716W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  42, 307N,  716W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  48, 319N,  711W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  54, 325N,  710W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  60, 337N,  708W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  66, 352N,  707W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  72, 368N,  695W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  78, 385N,  689W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP14,  84, 408N,  687W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,   0, 246N,  703W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,   6, 250N,  709W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  12, 259N,  714W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  18, 269N,  719W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  24, 277N,  720W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  30, 290N,  720W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  36, 292N,  723W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  42, 301N,  724W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  48, 310N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  54, 320N,  719W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  60, 331N,  718W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  66, 342N,  716W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  72, 360N,  712W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP15,  78, 387N,  707W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,   0, 248N,  702W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,   6, 250N,  708W,  34, 1011, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  12, 258N,  718W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  18, 261N,  731W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  24, 268N,  745W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  30, 278N,  751W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  36, 282N,  756W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  42, 293N,  768W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  48, 307N,  773W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  54, 327N,  769W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  60, 347N,  769W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  66, 372N,  762W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP16,  72, 394N,  742W,  32, 1006, XX,  34, NEQ,    0,  208,    0,    0, 
AL, 05, 2009082612, 03, AP16,  78, 412N,  727W,  34, 1005, XX,  34, NEQ,    0,  280,    0,    0, 
AL, 05, 2009082612, 03, AP16,  84, 433N,  700W,  36, 1004, XX,  34, NEQ,    0,  186,    0,    0, 
AL, 05, 2009082612, 03, AP16,  90, 452N,  674W,  30, 1005, XX,  34, NEQ,    0,  241,    0,    0, 
AL, 05, 2009082612, 03, AP16,  96, 471N,  639W,  33, 1005, XX,  34, NEQ,    0,  224,    0,    0, 
AL, 05, 2009082612, 03, AP16, 102, 480N,  607W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,   0, 241N,  703W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,   6, 249N,  706W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  12, 258N,  716W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  18, 261N,  727W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  24, 267N,  734W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  30, 271N,  741W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  36, 279N,  741W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  42, 289N,  746W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  48, 299N,  747W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  54, 313N,  745W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  60, 326N,  742W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  66, 341N,  740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  72, 363N,  734W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  78, 393N,  728W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP17,  84, 423N,  706W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,   0, 241N,  705W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,   6, 246N,  711W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  12, 253N,  721W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  18, 260N,  727W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  24, 262N,  739W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  30, 274N,  735W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  36, 280N,  745W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  42, 285N,  753W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  48, 300N,  754W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  54, 305N,  764W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  60, 317N,  758W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  66, 333N,  753W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  72, 353N,  745W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP18,  78, 365N,  741W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,   0, 246N,  701W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,   6, 249N,  709W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  12, 258N,  716W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  18, 262N,  721W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  24, 267N,  734W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  30, 271N,  734W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  36, 275N,  738W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  42, 278N,  748W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  48, 292N,  752W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  54, 301N,  756W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  60, 316N,  759W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  66, 329N,  750W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP19,  72, 350N,  744W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2009082612, 03, AP20,   0, 247N,  703W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
