EP, 09, 2009080718,   , BEST,   0, 123N, 1139W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080800,   , BEST,   0, 128N, 1147W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080806,   , BEST,   0, 132N, 1156W,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080812,   , BEST,   0, 135N, 1165W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080818,   , BEST,   0, 138N, 1174W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 09, 2009080900,   , BEST,   0, 140N, 1181W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  100,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, S, 
EP, 09, 2009080906,   , BEST,   0, 140N, 1187W,  25, 1010, DB,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009080912,   , BEST,   0, 141N, 1194W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   E,   0,    ,   0,   0,     INVEST, M, 
EP, 09, 2009080918,   , BEST,   0, 144N, 1202W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  15,  40,   0,   E,   0,    ,   0,   0,       NINE, D, 
EP, 09, 2009081000,   , BEST,   0, 147N, 1211W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  15,  40,   0,   E,   0,    ,   0,   0,       NINE, D, 
EP, 09, 2009081006,   , BEST,   0, 148N, 1219W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  15,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081012,   , BEST,   0, 149N, 1227W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  15,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081018,   , BEST,   0, 150N, 1237W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  15,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081100,   , BEST,   0, 151N, 1249W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  30,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081106,   , BEST,   0, 151N, 1260W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  30,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081112,   , BEST,   0, 151N, 1271W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  30,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081118,   , BEST,   0, 151N, 1283W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  40,   0,   E,   0,    ,   0,   0,       NINE, M, 
EP, 09, 2009081200,   , BEST,   0, 150N, 1294W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  35,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081206,   , BEST,   0, 148N, 1305W,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  35,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081212,   , BEST,   0, 145N, 1316W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  35,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081218,   , BEST,   0, 142N, 1327W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  40,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081300,   , BEST,   0, 140N, 1337W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,  35,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081306,   , BEST,   0, 134N, 1345W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009081312,   , BEST,   0, 124N, 1351W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081318,   , BEST,   0, 121N, 1359W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  30,   0,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081400,   , BEST,   0, 118N, 1365W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081406,   , BEST,   0, 117N, 1374W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081412,   , BEST,   0, 112N, 1381W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,    ,   0,   0,       NINE, S, 
EP, 09, 2009081418,   , BEST,   0, 110N, 1387W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009081500,   , BEST,   0, 107N, 1393W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
EP, 09, 2009081506,   , BEST,   0, 109N, 1396W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   E,   0,    ,   0,   0,       NINE, M, 
