WP, 09, 2009072318, 03, WBAR,   0,  80N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,   6,  71N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  12,  70N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  18,  71N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  24,  74N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  30,  79N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  36,  86N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  42,  93N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  48, 101N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  54, 110N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  60, 120N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  66, 130N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBAR,  72, 140N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS1,  12,  80N, 1699E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS1,  24,  89N, 1679E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS1,  36, 103N, 1658E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS1,  48, 118N, 1637E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS1,  60, 134N, 1620E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS1,  72, 150N, 1606E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS5,  12,  80N, 1699E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS5,  24,  89N, 1679E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS5,  36, 103N, 1658E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS5,  48, 118N, 1637E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS5,  60, 134N, 1620E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072318, 03, WBS5,  72, 150N, 1606E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, FBAF,  12, 113N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, FBAF,  24, 121N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, FBAF,  36, 129N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, FBAF,  48, 137N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, FBAF,  72, 151N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, MBAF,  12, 114N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, MBAF,  24, 125N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, MBAF,  36, 136N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, MBAF,  48, 143N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, MBAF,  72, 155N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, SBAF,  12, 114N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, SBAF,  24, 126N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, SBAF,  36, 137N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, SBAF,  48, 144N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 03, SBAF,  72, 155N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072406, 71, JNGP,   0, 123N, 1681E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,   0,  91N, 1665E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  12, 126N, 1658E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  24, 132N, 1631E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  36, 141N, 1609E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  48, 157N, 1598E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  60, 169N, 1589E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  72, 187N, 1584E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  84, 202N, 1574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN,  96, 210N, 1559E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072406, 72, JAVN, 108, 219N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,   0, 106N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,   6, 102N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  12, 108N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  18, 116N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  24, 121N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  30, 125N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  36, 130N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  42, 136N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  48, 142N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  54, 148N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  60, 154N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  66, 160N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 03, WBAR,  72, 165N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009072412, 71, JNGP,   0,  74N, 1616E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072412, 71, JNGP,  12,  65N, 1568E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072412, 71, JNGP,  24,  75N, 1576E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2009072412, 71, JNGP,  36,  83N, 1575E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
