WP, 19, 2009092412, 74, JJGS,   0,  62N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 03, XTRP,  84,  60N, 1474E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092418, 03, XTRP,  96,  60N, 1471E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092418, 03, XTRP, 108,  60N, 1468E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092418, 03, XTRP, 120,  60N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,   0,  77N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  12,  69N, 1523E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  24,  69N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  36,  70N, 1532E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  48,  70N, 1544E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  60,  72N, 1557E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  72,  70N, 1568E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  84,  70N, 1582E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN,  96,  73N, 1596E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN, 108,  86N, 1611E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092418, 72, JAVN, 120,  91N, 1628E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 71, JNGP,   0,  75N, 1491E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,   0,  75N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,  12,  74N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,  24,  74N, 1539E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,  36,  72N, 1549E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,  48, 112N, 1548E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,  60, 109N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092500, 74, JJGS,  72, 110N, 1503E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAF,  12,  62N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAF,  24,  65N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAF,  36,  67N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAF,  48,  65N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAF,  72,  54N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAM,  12,  61N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAM,  24,  65N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAM,  36,  67N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAM,  48,  66N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, FBAM,  72,  58N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAF,  12,  62N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAF,  24,  68N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAF,  36,  72N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAF,  48,  73N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAF,  72,  70N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAM,  12,  62N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAM,  24,  66N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAM,  36,  70N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAM,  48,  71N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, MBAM,  72,  72N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAF,  12,  63N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAF,  24,  70N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAF,  36,  75N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAF,  48,  78N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAF,  72,  78N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAM,  12,  62N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAM,  24,  68N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAM,  36,  73N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAM,  48,  77N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 03, SBAM,  72,  80N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092506, 71, JNGP,   0,  76N, 1497E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,   0,  94N, 1497E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  12,  74N, 1529E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  24,  74N, 1539E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  36,  73N, 1550E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  48,  72N, 1562E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  60,  72N, 1571E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  72,  68N, 1580E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  84,  71N, 1564E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN,  96,  68N, 1587E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN, 108,  61N, 1621E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092506, 72, JAVN, 120,  50N, 1638E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAF,  12,  66N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAF,  24,  68N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAF,  36,  68N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAF,  48,  64N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAF,  72,  51N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAM,  12,  66N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAM,  24,  69N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAM,  36,  70N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAM,  48,  69N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, FBAM,  72,  59N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAF,  12,  66N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAF,  24,  69N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAF,  36,  70N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAF,  48,  68N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAF,  72,  63N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAM,  12,  66N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAM,  24,  68N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAM,  36,  70N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAM,  48,  69N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, MBAM,  72,  67N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAF,  12,  66N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAF,  24,  70N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAF,  36,  72N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAF,  48,  72N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAF,  72,  70N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAM,  12,  66N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAM,  24,  68N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAM,  36,  71N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAM,  48,  71N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 03, SBAM,  72,  74N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,   0,  76N, 1517E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  12,  74N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  24,  75N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  36,  75N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  48,  80N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  60, 120N, 1523E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  72, 125N, 1491E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  84, 136N, 1452E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP,  96, 138N, 1420E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP, 108, 144N, 1384E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 71, JNGP, 120, 153N, 1354E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,   0,  39N, 1516E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  12,  78N, 1533E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  24,  80N, 1539E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  36,  82N, 1542E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  48,  86N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  60,  64N, 1508E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  72,  55N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  84,  67N, 1533E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 72, JAVN,  96,  79N, 1548E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,   0,  95N, 1498E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,  12,  85N, 1537E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,  24,  85N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,  36,  85N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,  48,  93N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,  60, 119N, 1487E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092512, 74, JJGS,  72, 111N, 1459E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2009092518, 01, CARQ, -18,  61N, 1496E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 01, CARQ, -12,  62N, 1492E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 01, CARQ,  -6,  63N, 1488E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 01, CARQ,   0,  64N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  12,  67N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  24,  71N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  36,  77N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  48,  83N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  60,  89N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  72,  97N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  84, 106N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120,  96, 115N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2009092518, 03, C120, 108, 124N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
