EP, 07, 2009080312, 01, CARQ, -24, 119N, 1067W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  48, 169N, 1207W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  54, 171N, 1218W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  60, 175N, 1226W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  66, 177N, 1232W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  72, 179N, 1240W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  78, 178N, 1250W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  84, 176N, 1260W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  90, 171N, 1272W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC,  96, 167N, 1284W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 102, 168N, 1295W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 108, 163N, 1308W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 114, 159N, 1321W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 120, 156N, 1337W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 126, 151N, 1350W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 132, 149N, 1361W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 138, 146N, 1380W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  CMC, 144, 144N, 1396W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,   0, 132N, 1098W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  12, 141N, 1116W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  24, 148N, 1129W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  36, 150N, 1140W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  48, 151N, 1153W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  60, 150N, 1167W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  72, 148N, 1184W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  84, 148N, 1205W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX,  96, 149N, 1227W,  34, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX, 108, 153N, 1250W,  37, 1005, XX,  34, NEQ,  108,    0,    0,    0, 
EP, 07, 2009080312, 03,  NGX, 120, 162N, 1271W,  35, 1006, XX,  34, NEQ,  114,    0,    0,   84, 
EP, 07, 2009080312, 03,  NGX, 132, 172N, 1294W,  35, 1007, XX,  34, NEQ,  117,    0,   42,  117, 
EP, 07, 2009080312, 03,  NGX, 144, 179N, 1318W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  UKX,   0, 136N, 1112W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  UKX,  12, 149N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  UKX,  24, 163N, 1164W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  UKX,  36, 175N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  UKX,  48, 187N, 1200W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03,  UKX,  60, 199N, 1202W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,   0, 112N, 1117W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,   6, 116N, 1101W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  12, 118N, 1114W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  18, 123N, 1127W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  24, 130N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  30, 133N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  36, 127N, 1157W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  42, 139N, 1165W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AC00,  48, 141N, 1175W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,   0, 117N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,   6, 118N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,  12, 123N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,  18, 127N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,  24, 130N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,  30, 134N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AEMN,  36, 139N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP01,   0, 116N, 1111W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP01,   6, 109N, 1099W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP01,  12, 112N, 1114W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP01,  18, 117N, 1125W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP01,  24, 128N, 1137W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,   0, 119N, 1116W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,   6, 120N, 1135W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  12, 125N, 1144W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  18, 124N, 1164W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  24, 123N, 1195W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  30, 125N, 1217W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  36, 133N, 1225W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  42, 149N, 1222W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  48, 149N, 1237W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  54, 149N, 1260W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  60, 145N, 1281W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  66, 155N, 1288W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  72, 167N, 1298W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  78, 169N, 1310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  84, 166N, 1321W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  90, 171N, 1334W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02,  96, 171N, 1345W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP02, 102, 178N, 1356W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,   0, 112N, 1117W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,   6, 117N, 1124W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  12, 116N, 1129W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  18, 118N, 1131W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  24, 114N, 1142W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  30, 122N, 1164W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  36, 123N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  42, 133N, 1202W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  48, 136N, 1214W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP03,  54, 139N, 1221W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,   0, 115N, 1115W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,   6, 118N, 1088W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,  12, 126N, 1102W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,  18, 129N, 1107W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,  24, 133N, 1107W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,  30, 131N, 1113W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP05,  36, 134N, 1120W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP06,   0, 123N, 1110W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP06,   6, 126N, 1135W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP07,   0, 112N, 1115W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,   0, 116N, 1110W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,   6, 115N, 1102W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  12, 119N, 1109W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  18, 120N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  24, 131N, 1129W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  30, 133N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  36, 133N, 1147W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  42, 131N, 1143W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP08,  48, 128N, 1146W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,   0, 123N, 1108W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,   6, 120N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  12, 122N, 1110W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  18, 127N, 1126W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  24, 136N, 1148W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  30, 139N, 1168W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  36, 140N, 1200W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  42, 134N, 1227W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  48, 138N, 1248W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  54, 146N, 1247W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  60, 150N, 1259W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  66, 153N, 1272W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  72, 159N, 1281W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  78, 159N, 1295W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  84, 162N, 1310W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  90, 165N, 1323W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09,  96, 169N, 1334W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 102, 173N, 1348W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 108, 172N, 1364W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 114, 179N, 1374W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 120, 182N, 1387W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 126, 188N, 1401W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 132, 188N, 1418W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 138, 190N, 1429W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 144, 189N, 1444W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 150, 191N, 1456W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 156, 192N, 1469W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 162, 189N, 1482W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 168, 190N, 1500W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 174, 193N, 1511W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP09, 180, 189N, 1523W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,   0, 125N, 1115W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,   6, 124N, 1133W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  12, 133N, 1146W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  18, 134N, 1172W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  24, 124N, 1202W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  30, 132N, 1217W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  36, 141N, 1222W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  42, 150N, 1231W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  48, 153N, 1252W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  54, 161N, 1267W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  60, 168N, 1277W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  66, 170N, 1290W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  72, 176N, 1301W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  78, 180N, 1310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  84, 176N, 1324W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  90, 179N, 1336W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11,  96, 179N, 1350W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 102, 182N, 1363W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 108, 178N, 1379W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 114, 177N, 1395W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 120, 180N, 1408W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 126, 181N, 1421W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 132, 194N, 1440W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 138, 193N, 1459W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP11, 144, 186N, 1477W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP12,   0, 111N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP13,   0, 111N, 1117W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP13,   6, 118N, 1135W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP13,  12, 121N, 1143W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP13,  18, 126N, 1142W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP13,  24, 125N, 1142W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP13,  30, 127N, 1137W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP14,   0, 117N, 1114W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP15,   0, 110N, 1112W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP15,   6, 108N, 1119W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP15,  12, 118N, 1119W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,   0, 116N, 1110W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,   6, 118N, 1100W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  12, 125N, 1113W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  18, 132N, 1125W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  24, 139N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  30, 147N, 1159W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  36, 157N, 1171W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  42, 156N, 1177W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP16,  48, 157N, 1180W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP17,   0, 119N, 1119W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,   0, 123N, 1113W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,   6, 127N, 1132W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,  12, 135N, 1145W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,  18, 138N, 1147W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,  24, 145N, 1155W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,  30, 149N, 1177W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,  36, 148N, 1204W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AP20,  42, 151N, 1225W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,   0, 112N, 1107W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,   6, 110N, 1109W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  12, 124N, 1100W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  18, 119N, 1111W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  24, 128N, 1118W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  30, 133N, 1130W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  36, 136N, 1143W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  42, 140N, 1155W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  48, 143N, 1167W,  38, 1006, XX,  34, NEQ,   70,   46,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  54, 148N, 1176W,  44, 1009, XX,  34, NEQ,   78,   73,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  60, 153N, 1187W,  34, 1006, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  66, 157N, 1197W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  72, 158N, 1204W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2009080312, 03, AVNO,  78, 159N, 1214W,  41, 1010, XX,  34, NEQ,   63,   58,    0,    0, 
