WP, 03, 2009060918, 71, JNGP,   0,  35N, 1387E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  12, 180N, 1180E,  39,  998, XX,  34, NEQ,    0,  124,   89,    0, 
WP, 03, 2009061818, 03, NGPS,  18, 186N, 1184E,  37,  998, XX,  34, NEQ,    0,  113,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  24, 193N, 1187E,  37, 1000, XX,  34, NEQ,    0,   90,   98,    0, 
WP, 03, 2009061818, 03, NGPS,  30, 199N, 1194E,  45, 1000, XX,  34, NEQ,    0,  189,   95,    0, 
WP, 03, 2009061818, 03, NGPS,  36, 201N, 1199E,  51,  999, XX,  34, NEQ,  102,  122,   59,    0, 
WP, 03, 2009061818, 03, NGPS,  36, 201N, 1199E,  51,  999, XX,  50, NEQ,    0,   71,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  42, 208N, 1203E,  47,  998, XX,  34, NEQ,  118,   98,   92,    0, 
WP, 03, 2009061818, 03, NGPS,  48, 215N, 1206E,  42,  999, XX,  34, NEQ,  114,  131,  105,    0, 
WP, 03, 2009061818, 03, NGPS,  54, 225N, 1215E,  38, 1000, XX,  34, NEQ,   57,   67,   41,    0, 
WP, 03, 2009061818, 03, NGPS,  60, 236N, 1223E,  40, 1000, XX,  34, NEQ,   78,  111,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  66, 252N, 1229E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  72, 272N, 1236E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  78, 289N, 1252E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  84, 304N, 1270E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, NGPS,  90, 320N, 1296E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,   0, 174N, 1167E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  12, 183N, 1175E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  24, 194N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  36, 205N, 1192E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  48, 217N, 1201E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  60, 232N, 1212E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  72, 252N, 1236E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  84, 272N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST,  96, 294N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, RECR,  12, 173N, 1167E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, RECR,  24, 172N, 1167E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, RECR,  36, 171N, 1167E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, RECR,  48, 170N, 1167E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, RECR,  72, 168N, 1167E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, S411, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAF,  12, 176N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAF,  24, 189N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAF,  36, 206N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAF,  48, 225N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAF,  72, 280N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAM,  12, 177N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAM,  24, 193N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAM,  36, 211N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAM,  48, 230N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, SBAM,  72, 281N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,   0, 174N, 1167E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  12, 182N, 1175E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  24, 193N, 1182E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  36, 202N, 1188E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  48, 212N, 1196E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  60, 226N, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  72, 245N, 1213E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  84, 269N, 1261E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10,  96, 290N, 1294E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10, 108, 302N, 1324E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST10, 120, 338N, 1357E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST11, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  12,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,   0, 174N, 1167E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,  12, 181N, 1179E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,  24, 191N, 1189E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,  36, 201N, 1194E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,  48, 208N, 1199E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,  60, 221N, 1207E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TCLI,  72, 238N, 1220E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,   0, 174N, 1167E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,  12, 182N, 1179E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,  24, 194N, 1184E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,  36, 203N, 1191E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,  48, 210N, 1198E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,  60, 223N, 1211E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, TXLI,  72, 241N, 1231E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,   0, 173N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,   6, 175N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  12, 178N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  18, 183N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  24, 189N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  30, 196N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  36, 203N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  42, 209N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  48, 216N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  54, 224N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  60, 233N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  66, 242N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAF,  72, 252N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,   0, 174N, 1167E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,  12, 180N, 1174E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,  24, 190N, 1181E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,  36, 200N, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,  48, 211N, 1197E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,  60, 223N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, WBAI,  72, 238N, 1211E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  12, 171N, 1171E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  24, 168N, 1175E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  36, 165N, 1179E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  48, 162N, 1183E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  60, 159N, 1187E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  72, 156N, 1191E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  84, 153N, 1195E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP,  96, 150N, 1199E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP, 108, 147N, 1203E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 03, XTRP, 120, 144N, 1207E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 23, RJTD,   0, 175N, 1163E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 23, RJTD,  24, 192N, 1174E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 23, RJTD,  48, 208N, 1183E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 23, RJTD,  72, 221N, 1190E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,   0, 175N, 1163E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,   6, 178N, 1165E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  12, 186N, 1169E,  38,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  18, 192N, 1172E,  41,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  24, 201N, 1173E,  38,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  30, 209N, 1175E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  36, 217N, 1177E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  42, 223N, 1178E,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  48, 230N, 1180E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  54, 240N, 1180E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  60, 247N, 1176E,  33,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 48, JGSM,  66, 254N, 1176E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,   0, 176N, 1167E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  12, 176N, 1183E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  24, 194N, 1186E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  36, 201N, 1195E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  48, 215N, 1205E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  60, 239N, 1225E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  72, 265N, 1246E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 71, JNGP,  84, 300N, 1277E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,   0, 176N, 1165E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  12, 195N, 1180E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  24, 216N, 1186E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  36, 240N, 1215E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  48, 222N, 1221E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  60, 221N, 1223E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  72, 227N, 1220E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  84, 229N, 1225E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN,  96, 229N, 1222E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN, 108, 229N, 1224E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 72, JAVN, 120, 237N, 1235E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,   0, 174N, 1167E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,   6, 176N, 1170E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  12, 179N, 1173E,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  18, 184N, 1175E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  24, 190N, 1177E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  30, 195N, 1180E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  36, 201N, 1183E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  42, 206N, 1187E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  48, 211N, 1192E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  54, 216N, 1198E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  60, 222N, 1204E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  66, 228N, 1210E,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  72, 234N, 1216E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  78, 243N, 1228E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  84, 253N, 1241E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  90, 263N, 1253E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP,  96, 272N, 1266E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP, 102, 283N, 1286E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP, 108, 293N, 1306E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP, 114, 304N, 1327E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061818, 99, CHIP, 120, 314N, 1347E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061821, 23, RJTD,   0, 175N, 1163E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061821, 23, RJTD,  24, 191N, 1173E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2009061900, 01, CARQ, -24, 178N, 1165E,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2009061900, 01, CARQ, -18, 177N, 1165E,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2009061900, 01, CARQ, -12, 175N, 1167E,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  71,   2, 
WP, 03, 2009061900, 01, CARQ,  -6, 178N, 1168E,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2009061900, 01, CARQ,   0, 181N, 1168E,  45,  989, TS,  34, NEQ,   30,   40,   40,   30, 1003,   60,  25,   0,   0,   W,   0,   X, 315,   0,      LINFA, M, 
WP, 03, 2009061900, 01, CARQ,   0, 181N, 1168E,  45,  989, TS,  50, NEQ,    0,    0,    0,    0, 1003,   60,  25,   0,   0,   W,   0,   X, 315,   0,      LINFA, M, 
WP, 03, 2009061900, 01, CARQ,   0, 181N, 1168E,  45,  989, TS,  64, NEQ,    0,    0,    0,    0, 1003,   60,  25,   0,   0,   W,   0,   X, 315,   0,      LINFA, M, 
WP, 03, 2009061900, 02, WRNG, -24, 178N, 1165E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CMM, 335,   2, 
WP, 03, 2009061900, 02, WRNG, -18, 175N, 1165E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CMM, 335,   2, 
WP, 03, 2009061900, 02, WRNG, -12, 176N, 1168E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CMM, 335,   2, 
WP, 03, 2009061900, 02, WRNG,  -6, 179N, 1169E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CMM, 335,   2, 
WP, 03, 2009061900, 02, WRNG,   0, 181N, 1168E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CMM, 335,   2, 
WP, 03, 2009061900, 03, AFW2,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AFW2,  12, 191N, 1170E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AFW2,  24, 195N, 1164E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AFW2,  36, 192N, 1159E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AFW2,  48, 195N, 1167E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AFW2,  60, 206N, 1175E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AFW2,  72, 228N, 1186E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,   0, 181N, 1168E,  45,    0,   ,  34, NEQ,    0,   40,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  12, 202N, 1181E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  24, 220N, 1193E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  36, 236N, 1216E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  48, 255N, 1241E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  60, 276N, 1266E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  72, 298N, 1297E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  84, 326N, 1330E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNI,  96, 359N, 1367E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,   0, 179N, 1168E,  35, 1000, XX,  34, NEQ,    0,   83,   86,    0, 
WP, 03, 2009061900, 03, AVNO,   6, 192N, 1178E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  12, 204N, 1182E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  18, 213N, 1183E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  24, 220N, 1185E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2009061900, 03, AVNO,  30, 224N, 1192E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
