WP, 24, 2009092500, 03, AFS1,  12, 303N, 1419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009092500, 03, AFS1,  24, 314N, 1431E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009092500, 03, AFS1,  36, 320N, 1446E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009092500, 03, AFS1,  48, 311N, 1432E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009092500, 03, AFS5,  12, 303N, 1419E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009092500, 03, AFS5,  24, 314N, 1431E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,   0, 134N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,  12, 133N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,  24, 135N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,  36, 145N, 1284E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,  48, 150N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,  60, 153N, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103100, 71, JNGP,  72, 150N, 1225E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2009103106, 01, CARQ, -18, 125N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 01, CARQ, -12, 125N, 1354E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 01, CARQ,  -6, 125N, 1352E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 01, CARQ,   0, 125N, 1350E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  12, 126N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  24, 129N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  36, 133N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  48, 137N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  60, 142N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  72, 148N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  84, 154N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120,  96, 160N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120, 108, 166N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, C120, 120, 172N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIM,  12, 131N, 1329E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIM,  24, 138N, 1311E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIM,  36, 144N, 1293E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIM,  48, 153N, 1276E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIM,  72, 174N, 1250E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIP,  12, 128N, 1344E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIP,  24, 133N, 1335E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIP,  36, 139N, 1327E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIP,  48, 146N, 1317E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, CLIP,  72, 160N, 1289E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAF,  12, 128N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAF,  24, 138N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAF,  36, 150N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAF,  48, 162N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAF,  72, 169N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAM,  12, 128N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAM,  24, 137N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAM,  36, 148N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAM,  48, 159N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, FBAM,  72, 165N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, HPAC,  12, 128N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, HPAC,  24, 131N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, HPAC,  36, 135N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, HPAC,  48, 139N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, HPAC,  72, 149N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, MBAF,  12, 129N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, MBAF,  24, 141N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, MBAF,  36, 154N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, MBAF,  48, 165N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2009103106, 03, MBAF,  72, 167N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
