EP, 15, 2009071312, 03,  EMX,   0, 116N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN,  84, 175N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN,  90, 176N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN,  96, 181N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 102, 184N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 108, 186N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 114, 190N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 120, 193N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 126, 195N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 132, 197N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 138, 197N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 144, 198N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 150, 199N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 156, 201N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 162, 204N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 168, 207N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 174, 207N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 180, 208N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, CEMN, 186, 204N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,   0, 111N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  12, 119N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  24, 130N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  36, 140N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  48, 151N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  60, 164N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  72, 175N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  84, 185N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN,  96, 193N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN, 108, 197N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN, 120, 199N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN, 132, 205N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, EEMN, 144, 208N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071312, 03, ZGFS,   0, 111N, 1068W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AC00,   0, 117N, 1081W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,   0, 117N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,   6, 119N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  12, 121N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  18, 126N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  24, 128N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  30, 133N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  36, 137N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  42, 140N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AEMN,  48, 142N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP01,   0, 115N, 1085W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP01,   6, 121N, 1106W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,   0, 110N, 1076W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,   6, 113N, 1088W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  12, 118N, 1092W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  18, 115N, 1106W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  24, 119N, 1111W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  30, 118N, 1127W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  36, 121N, 1130W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  42, 133N, 1142W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  48, 130N, 1157W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  54, 129N, 1179W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  60, 139N, 1192W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP02,  66, 129N, 1208W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP03,   0, 126N, 1086W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP04,   0, 119N, 1078W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP04,   6, 121N, 1092W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,   0, 122N, 1082W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,   6, 131N, 1100W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  12, 140N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  18, 147N, 1111W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  24, 143N, 1128W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  30, 140N, 1149W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  36, 147N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  42, 154N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  48, 149N, 1177W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  54, 144N, 1197W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  60, 143N, 1207W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP05,  66, 144N, 1214W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP06,   0, 116N, 1071W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP06,   6, 112N, 1084W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP07,   0, 112N, 1081W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP07,   6, 115N, 1103W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP08,   0, 114N, 1073W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP08,   6, 119N, 1084W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP08,  12, 115N, 1099W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP08,  18, 116N, 1115W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP08,  24, 120N, 1112W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,   0, 125N, 1074W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,   6, 131N, 1084W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  12, 140N, 1089W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  18, 143N, 1105W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  24, 149N, 1111W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  30, 151N, 1121W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  36, 152N, 1138W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  42, 160N, 1150W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  48, 163N, 1161W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  54, 165N, 1170W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  60, 177N, 1187W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP09,  66, 183N, 1203W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,   0, 120N, 1077W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,   6, 120N, 1100W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  12, 118N, 1135W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  18, 125N, 1144W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  24, 123N, 1158W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  30, 129N, 1161W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  36, 134N, 1180W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  42, 128N, 1194W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  48, 130N, 1201W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  54, 135N, 1207W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  60, 137N, 1229W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  66, 138N, 1236W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  72, 140N, 1255W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  78, 132N, 1271W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  84, 128N, 1295W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP10,  90, 112N, 1301W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP11,   0, 113N, 1074W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP11,   6, 116N, 1090W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,   0, 121N, 1080W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,   6, 125N, 1098W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,  12, 122N, 1117W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,  18, 130N, 1127W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,  24, 132N, 1125W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,  30, 139N, 1129W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP12,  36, 147N, 1134W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,   0, 114N, 1087W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,   6, 120N, 1103W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  12, 117N, 1128W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  18, 123N, 1133W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  24, 125N, 1144W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  30, 128N, 1149W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  36, 134N, 1155W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  42, 142N, 1168W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  48, 148N, 1175W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  54, 149N, 1191W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  60, 151N, 1205W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  66, 154N, 1221W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  72, 159N, 1240W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  78, 160N, 1256W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  84, 167N, 1273W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  90, 166N, 1287W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13,  96, 167N, 1305W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13, 102, 162N, 1323W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13, 108, 160N, 1342W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13, 114, 171N, 1359W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13, 120, 165N, 1377W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13, 126, 164N, 1394W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP13, 132, 155N, 1414W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,   0, 115N, 1079W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,   6, 119N, 1088W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  12, 122N, 1102W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  18, 130N, 1114W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  24, 126N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  30, 121N, 1146W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  36, 118N, 1170W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  42, 111N, 1180W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP14,  48, 113N, 1194W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,   0, 119N, 1090W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,   6, 122N, 1096W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  12, 124N, 1104W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  18, 125N, 1125W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  24, 129N, 1131W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  30, 138N, 1133W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  36, 144N, 1139W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  42, 147N, 1152W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  48, 154N, 1162W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  54, 162N, 1177W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  60, 170N, 1189W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  66, 170N, 1203W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  72, 179N, 1221W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  78, 179N, 1234W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  84, 183N, 1252W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  90, 181N, 1270W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15,  96, 178N, 1289W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 102, 181N, 1301W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 108, 179N, 1320W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 114, 176N, 1336W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 120, 174N, 1352W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 126, 173N, 1369W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 132, 174N, 1387W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 138, 181N, 1393W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP15, 144, 181N, 1417W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP16,   0, 111N, 1080W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP16,   6, 113N, 1091W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP16,  12, 113N, 1103W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,   0, 118N, 1075W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,   6, 122N, 1092W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  12, 124N, 1098W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  18, 127N, 1113W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  24, 131N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  30, 132N, 1129W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  36, 139N, 1139W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  42, 145N, 1150W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  48, 151N, 1162W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  54, 156N, 1176W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  60, 155N, 1189W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  66, 158N, 1202W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  72, 160N, 1216W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  78, 161N, 1230W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  84, 167N, 1250W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  90, 181N, 1268W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17,  96, 181N, 1282W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17, 102, 181N, 1299W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17, 108, 183N, 1319W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP17, 114, 179N, 1340W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP18,   0, 112N, 1080W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP18,   6, 103N, 1103W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP18,  12, 103N, 1109W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP18,  18, 106N, 1113W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP18,  24, 110N, 1123W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP20,   0, 121N, 1077W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AP20,   6, 119N, 1100W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,   0, 119N, 1076W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,   6, 126N, 1093W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  12, 133N, 1105W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  18, 137N, 1119W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  24, 139N, 1133W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  30, 139N, 1146W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  36, 141N, 1157W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  42, 141N, 1170W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  48, 142N, 1180W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  54, 143N, 1189W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  60, 145N, 1196W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  66, 145N, 1205W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  72, 150N, 1213W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  78, 154N, 1221W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  84, 157N, 1237W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  90, 161N, 1250W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO,  96, 169N, 1261W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2009071318, 03, AVNO, 102, 179N, 1274W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
