WP, 02, 2009050112, 71, JNGP,   0, 115N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW,  48, 142N, 1163E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW,  60, 146N, 1185E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW,  72, 150N, 1207E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW,  84, 159N, 1224E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW,  96, 168N, 1236E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW, 108, 178N, 1237E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, CONW, 120, 187N, 1236E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, DRCL,   0, 116N, 1120E,  55,    0, TS,  34, NEQ,   60,   60,   50,   55, 
WP, 02, 2009050500, 03, DRCL,   0, 116N, 1120E,  55,    0, TS,  50, NEQ,   35,   35,   30,   30, 
WP, 02, 2009050500, 03, DRCL,  12, 123N, 1124E,  65,    0, TY,  34, NEQ,   81,   82,   72,   75, 
WP, 02, 2009050500, 03, DRCL,  12, 123N, 1124E,  65,    0, TY,  50, NEQ,   42,   42,   38,   38, 
WP, 02, 2009050500, 03, DRCL,  12, 123N, 1124E,  65,    0, TY,  64, NEQ,   20,   20,   19,   19, 
WP, 02, 2009050500, 03, DRCL,  24, 134N, 1131E,  75,    0, TY,  34, NEQ,   98,  101,   92,   91, 
WP, 02, 2009050500, 03, DRCL,  24, 134N, 1131E,  75,    0, TY,  50, NEQ,   50,   51,   47,   46, 
WP, 02, 2009050500, 03, DRCL,  24, 134N, 1131E,  75,    0, TY,  64, NEQ,   25,   26,   25,   25, 
WP, 02, 2009050500, 03, DRCL,  36, 138N, 1144E,  80,    0, TY,  34, NEQ,  105,  110,  103,   99, 
WP, 02, 2009050500, 03, DRCL,  36, 138N, 1144E,  80,    0, TY,  50, NEQ,   52,   54,   51,   50, 
WP, 02, 2009050500, 03, DRCL,  36, 138N, 1144E,  80,    0, TY,  64, NEQ,   28,   29,   28,   28, 
WP, 02, 2009050500, 03, DRCL,  48, 143N, 1163E,  70,    0, TY,  34, NEQ,   98,  104,   97,   93, 
WP, 02, 2009050500, 03, DRCL,  48, 143N, 1163E,  70,    0, TY,  50, NEQ,   44,   45,   43,   41, 
WP, 02, 2009050500, 03, DRCL,  48, 143N, 1163E,  70,    0, TY,  64, NEQ,   22,   23,   22,   22, 
WP, 02, 2009050500, 03, DRCL,  72, 150N, 1197E,  60,    0, TS,  34, NEQ,   86,   92,   86,   81, 
WP, 02, 2009050500, 03, DRCL,  72, 150N, 1197E,  60,    0, TS,  50, NEQ,   32,   34,   32,   30, 
WP, 02, 2009050500, 03, DRCL,  96, 157N, 1219E,  35,    0, TS,  34, NEQ,   23,   26,   23,   21, 
WP, 02, 2009050500, 03, DRCL, 120, 167N, 1234E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  12, 128N, 1125E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  24, 137N, 1135E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  36, 142N, 1154E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  48, 149N, 1179E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  60, 157N, 1204E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  72, 163N, 1235E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  84, 168N, 1254E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2,  96, 174N, 1257E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2, 108, 176N, 1255E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM2, 120, 172N, 1248E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  12, 127N, 1126E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  24, 135N, 1137E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  36, 141N, 1155E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  48, 147N, 1178E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  60, 152N, 1207E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  72, 155N, 1238E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  84, 157N, 1262E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4,  96, 161N, 1274E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4, 108, 169N, 1278E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECM4, 120, 181N, 1272E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,   0, 113N, 1120E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,   6, 127N, 1124E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  12, 135N, 1125E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  18, 139N, 1127E,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  24, 141N, 1130E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  30, 144N, 1139E,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  36, 147N, 1148E,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  42, 151N, 1157E,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  48, 155N, 1169E,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  54, 159N, 1180E,  60,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  60, 160N, 1189E,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  66, 166N, 1199E,  67,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  72, 169N, 1225E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  78, 172N, 1226E,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  84, 170N, 1235E,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  90, 175N, 1243E,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF,  96, 182N, 1249E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF, 102, 188N, 1251E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF, 108, 192N, 1245E,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF, 114, 198N, 1244E,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, ECMF, 120, 205N, 1242E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,   0, 116N, 1120E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  12, 129N, 1121E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  24, 137N, 1125E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  36, 140N, 1135E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  48, 141N, 1150E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  60, 142N, 1167E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  72, 142N, 1176E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  84, 142N, 1181E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2,  96, 143N, 1183E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2, 108, 149N, 1185E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, EGR2, 120, 158N, 1185E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAF,  12, 123N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAF,  24, 130N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAF,  36, 133N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAF,  48, 133N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAF,  72, 142N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAM,  12, 123N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAM,  24, 132N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAM,  36, 136N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAM,  48, 137N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, FBAM,  72, 149N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,   0, 116N, 1121E,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,   6, 122N, 1122E,  78,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  12, 128N, 1121E,  81,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  18, 130N, 1119E,  56,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  24, 133N, 1118E,  55,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  30, 133N, 1118E,  66,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  36, 131N, 1121E,  64,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  42, 130N, 1128E,  71,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  48, 130N, 1136E,  87,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  54, 131N, 1145E,  86,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  60, 131N, 1156E,  86,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  66, 135N, 1166E,  87,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  72, 140N, 1177E,  96,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  78, 148N, 1186E,  99,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  84, 157N, 1194E,  99,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  90, 168N, 1197E,  95,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN,  96, 181N, 1201E,  86,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN, 102, 193N, 1203E,  77,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN, 108, 200N, 1202E,  64,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN, 114, 209N, 1200E,  66,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN, 120, 218N, 1198E,  66,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFDN, 126, 223N, 1197E,  64,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  12, 125N, 1122E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  24, 129N, 1123E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  36, 126N, 1131E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  48, 122N, 1146E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  60, 123N, 1167E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  72, 130N, 1189E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  84, 145N, 1210E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI,  96, 172N, 1222E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI, 108, 199N, 1222E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, GFNI, 120, 223N, 1223E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, HPAC,  12, 123N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, HPAC,  24, 132N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, HPAC,  36, 141N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, HPAC,  48, 151N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, HPAC,  72, 166N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, HUNT,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 02, 2009050500, 03, HUNT,   0, 116N, 1120E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 02, 2009050500, 03, HUNT,  12, 123N, 1124E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 02, 2009050500, 03, HUNT,  12, 123N, 1124E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 02, 2009050500, 03, HUNT,  12, 123N, 1124E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 02, 2009050500, 03, HUNT,  24, 134N, 1131E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 02, 2009050500, 03, HUNT,  24, 134N, 1131E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 02, 2009050500, 03, HUNT,  24, 134N, 1131E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 02, 2009050500, 03, HUNT,  36, 138N, 1144E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
WP, 02, 2009050500, 03, HUNT,  36, 138N, 1144E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
WP, 02, 2009050500, 03, HUNT,  36, 138N, 1144E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 02, 2009050500, 03, HUNT,  48, 143N, 1163E,  70,    0,   ,  34, NEQ,  125,  125,  125,  125, 
WP, 02, 2009050500, 03, HUNT,  48, 143N, 1163E,  70,    0,   ,  50, NEQ,   55,   55,   55,   55, 
WP, 02, 2009050500, 03, HUNT,  48, 143N, 1163E,  70,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 02, 2009050500, 03, HUNT,  72, 150N, 1197E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 02, 2009050500, 03, HUNT,  72, 150N, 1197E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 02, 2009050500, 03, JAVI,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  12, 129N, 1126E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  24, 141N, 1141E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  36, 151N, 1162E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  48, 156N, 1180E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  60, 157N, 1186E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  72, 161N, 1179E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  84, 166N, 1165E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI,  96, 170N, 1156E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI, 108, 176N, 1148E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JAVI, 120, 184N, 1141E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  12, 123N, 1126E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  24, 132N, 1136E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  36, 141N, 1150E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  48, 148N, 1166E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  60, 156N, 1182E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  72, 162N, 1193E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JGSI,  84, 168N, 1199E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,  12, 125N, 1125E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,  24, 130N, 1133E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,  36, 136N, 1146E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,  48, 140N, 1162E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,  60, 149N, 1180E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JJG2,  72, 160N, 1202E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  12, 126N, 1123E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  24, 134N, 1130E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  36, 139N, 1142E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  48, 139N, 1157E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  60, 140N, 1177E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  72, 147N, 1198E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  84, 157N, 1206E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI,  96, 169N, 1203E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI, 108, 180N, 1197E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JNGI, 120, 189N, 1186E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2009050500, 03, JTWC,   0, 116N, 1120E,  55,    0, TS,  34, NEQ,   60,   60,   50,   55,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,   0, 116N, 1120E,  55,    0, TS,  50, NEQ,   35,   35,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,   3, 118N, 1121E,  55,    0, TS,  34, NEQ,   60,   60,   50,   55,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,   3, 118N, 1121E,  55,    0, TS,  50, NEQ,   35,   35,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  12, 123N, 1124E,  65,    0, TY,  34, NEQ,   80,   80,   70,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  12, 123N, 1124E,  65,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  12, 123N, 1124E,  65,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  24, 134N, 1131E,  75,    0, TY,  34, NEQ,  100,  100,   90,   90,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  24, 134N, 1131E,  75,    0, TY,  50, NEQ,   50,   50,   45,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  24, 134N, 1131E,  75,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  36, 138N, 1144E,  80,    0, TY,  34, NEQ,  105,  110,  105,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  36, 138N, 1144E,  80,    0, TY,  50, NEQ,   50,   55,   50,   50,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  36, 138N, 1144E,  80,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  48, 143N, 1163E,  70,    0, TY,  34, NEQ,  100,  105,   95,   95,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  48, 143N, 1163E,  70,    0, TY,  50, NEQ,   45,   45,   45,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  48, 143N, 1163E,  70,    0, TY,  64, NEQ,   20,   25,   20,   20,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  72, 150N, 1197E,  60,    0, TS,  34, NEQ,   85,   90,   85,   80,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  72, 150N, 1197E,  60,    0, TS,  50, NEQ,   30,   35,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC,  96, 157N, 1219E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWC, 120, 167N, 1234E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2009050500, 03, JTWI,   0, 116N, 1120E,  55,    0,   ,  34, NEQ,   60,   60,   50,   55, 
WP, 02, 2009050500, 03, JTWI,   0, 116N, 1120E,  55,    0,   ,  50, NEQ,   35,   35,   30,   30, 
WP, 02, 2009050500, 03, JTWI,  12, 123N, 1124E,  60,    0,   ,  34, NEQ,   70,   72,   62,   67, 
WP, 02, 2009050500, 03, JTWI,  12, 123N, 1124E,  60,    0,   ,  50, NEQ,   47,   47,   42,   42, 
WP, 02, 2009050500, 03, JTWI,  24, 131N, 1130E,  64,    0,   ,  34, NEQ,   82,   87,   77,   79, 
WP, 02, 2009050500, 03, JTWI,  24, 131N, 1130E,  64,    0,   ,  50, NEQ,   51,   53,   48,   48, 
WP, 02, 2009050500, 03, JTWI,  24, 131N, 1130E,  64,    0,   ,  64, NEQ,    1,    1,    1,    1, 
WP, 02, 2009050500, 03, JTWI,  36, 137N, 1141E,  69,    0,   ,  34, NEQ,   94,  101,   91,   91, 
WP, 02, 2009050500, 03, JTWI,  36, 137N, 1141E,  69,    0,   ,  50, NEQ,   55,   57,   52,   52, 
WP, 02, 2009050500, 03, JTWI,  36, 137N, 1141E,  69,    0,   ,  64, NEQ,    9,    9,    9,    9, 
WP, 02, 2009050500, 03, JTWI,  48, 141N, 1156E,  70,    0,   ,  34, NEQ,   99,  108,   98,   97, 
WP, 02, 2009050500, 03, JTWI,  48, 141N, 1156E,  70,    0,   ,  50, NEQ,   57,   59,   54,   54, 
WP, 02, 2009050500, 03, JTWI,  48, 141N, 1156E,  70,    0,   ,  64, NEQ,   13,   13,   13,   13, 
