AL, 10, 2009100500, 01, CARQ, -24, 102N,  368W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  12, 164N,  500W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  24, 181N,  523W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  36, 197N,  542W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  48, 210N,  556W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  60, 220N,  571W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  72, 229N,  580W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  84, 227N,  584W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP,  96, 217N,  595W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP, 108, 209N,  611W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, DSHP, 120, 205N,  630W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,   0, 148N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  12, 165N,  503W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  24, 178N,  530W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  36, 188N,  554W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  48, 200N,  575W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  60, 211N,  592W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  72, 215N,  604W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  84, 214N,  617W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2,  96, 211N,  636W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2, 108, 206N,  663W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, EMX2, 120, 198N,  697W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDI,   0, 148N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDI,  12, 162N,  508W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDI,  24, 174N,  541W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDI,  36, 185N,  574W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDI,  48, 195N,  607W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,   0, 146N,  476W,  35, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,   6, 154N,  493W,  55, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,  12, 160N,  514W,  41, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,  18, 168N,  531W,  41, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,  24, 174N,  548W,  44, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,  30, 181N,  559W,  43, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,  36, 182N,  575W,  46, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDL,  42, 187N,  589W,  35, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDT,   0, 144N,  474W,  34, 1012, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDT,   6, 152N,  492W,  46, 1011, XX,  34, NEQ,   64,   31,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  12, 161N,  511W,  39, 1012, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  18, 170N,  529W,  39, 1012, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  24, 177N,  543W,  41, 1013, XX,  34, NEQ,  126,  102,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  30, 182N,  554W,  44, 1012, XX,  34, NEQ,  114,  102,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  36, 184N,  568W,  45, 1013, XX,  34, NEQ,  112,    0,    0,   44, 
AL, 10, 2009100600, 03, GFDT,  42, 191N,  584W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  48, 199N,  596W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFDT,  54, 209N,  606W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFTI,   0, 148N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFTI,  12, 166N,  507W,  35,    0,   ,  34, NEQ,   46,   21,    0,   29, 
AL, 10, 2009100600, 03, GFTI,  24, 181N,  539W,  36,    0,   ,  34, NEQ,   56,   44,    0,   37, 
AL, 10, 2009100600, 03, GFTI,  36, 191N,  571W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GFTI,  48, 197N,  602W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GHMI,   0, 148N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GHMI,  12, 162N,  508W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GHMI,  24, 174N,  541W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GHMI,  36, 185N,  574W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, GHMI,  48, 195N,  607W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,   0, 148N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  12, 168N,  506W,  36,    0,   ,  34, NEQ,   47,   12,    0,   22, 
AL, 10, 2009100600, 03, HWFI,  24, 186N,  536W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  36, 196N,  560W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  48, 203N,  577W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  60, 209N,  589W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  72, 209N,  603W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  84, 196N,  623W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI,  96, 183N,  643W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI, 108, 175N,  665W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWFI, 120, 171N,  691W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,   0, 147N,  474W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,   6, 159N,  492W,  46, 1004, XX,  34, NEQ,  109,    0,    0,   38, 
AL, 10, 2009100600, 03, HWRF,  12, 169N,  508W,  48, 1005, XX,  34, NEQ,  100,  115,    0,   69, 
AL, 10, 2009100600, 03, HWRF,  18, 174N,  524W,  48, 1006, XX,  34, NEQ,  123,  103,    0,   61, 
AL, 10, 2009100600, 03, HWRF,  24, 178N,  535W,  42, 1009, XX,  34, NEQ,  126,  122,    0,   60, 
AL, 10, 2009100600, 03, HWRF,  30, 185N,  544W,  43, 1006, XX,  34, NEQ,  129,  121,    0,   63, 
AL, 10, 2009100600, 03, HWRF,  36, 192N,  558W,  35, 1008, XX,  34, NEQ,  105,    0,    0,   31, 
AL, 10, 2009100600, 03, HWRF,  42, 196N,  569W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  48, 201N,  579W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  54, 205N,  592W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  60, 206N,  599W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  66, 206N,  603W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  72, 204N,  606W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  78, 196N,  607W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, HWRF,  84, 195N,  612W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,   0, 148N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  12, 168N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  24, 191N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  36, 211N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  48, 229N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  60, 243N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  72, 248N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  84, 249N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR,  96, 268N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR, 108, 287N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LBAR, 120, 296N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,   0, 148N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  12, 164N,  500W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  24, 181N,  523W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  36, 197N,  542W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  48, 210N,  556W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  60, 220N,  571W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  72, 229N,  580W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  84, 227N,  584W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM,  96, 217N,  595W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM, 108, 209N,  611W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, LGEM, 120, 205N,  630W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,   0, 154N,  489W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,  12, 168N,  527W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,  24, 176N,  545W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,  36, 192N,  573W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,  48, 208N,  593W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,  60, 216N,  614W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, MRFO,  72, 226N,  616W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,   0, 148N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  12, 151N,  499W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  24, 170N,  523W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  36, 189N,  549W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  48, 204N,  573W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  60, 213N,  594W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  72, 219N,  607W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  84, 217N,  613W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPI,  96, 208N,  615W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, NGPS,   0, 144N,  483W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,   0, 148N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,  12, 165N,  493W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,  24, 181N,  511W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,  36, 195N,  526W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,  48, 210N,  536W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,  72, 232N,  548W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5,  96, 257N,  558W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCD5, 120, 283N,  567W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,   0, 148N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,  12, 165N,  493W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,  24, 181N,  511W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,  36, 195N,  526W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,  48, 210N,  536W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,  72, 232N,  548W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5,  96, 257N,  558W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, OCS5, 120, 283N,  567W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,   0, 148N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  12, 164N,  500W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  24, 181N,  523W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  36, 197N,  542W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  48, 210N,  556W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  60, 220N,  571W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  72, 229N,  580W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  84, 227N,  584W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP,  96, 217N,  595W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP, 108, 209N,  611W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, SHIP, 120, 205N,  630W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,   0, 148N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  12, 161N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  24, 175N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  36, 187N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  48, 196N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  60, 208N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  72, 205N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  84, 203N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC,  96, 195N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC, 108, 183N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCC, 120, 192N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,   0, 148N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  12, 162N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  24, 176N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  36, 189N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  48, 199N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  60, 208N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  72, 210N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  84, 203N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN,  96, 195N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN, 108, 183N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, TVCN, 120, 185N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,   0, 148N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  12, 170N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  24, 192N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  36, 214N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  48, 236N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  60, 258N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  72, 280N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  84, 302N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP,  96, 324N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP, 108, 346N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, XTRP, 120, 368N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100600, 03, ZGFS,   0, 155N,  489W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AEMN,   0, 151N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AEMN,   6, 157N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AEMN,  12, 163N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AEMN,  18, 164N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP01,   0, 152N,  491W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP02,   0, 152N,  493W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP02,   6, 171N,  521W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP02,  12, 179N,  536W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP02,  18, 180N,  549W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP02,  24, 180N,  563W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP03,   0, 154N,  494W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP03,   6, 163N,  524W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP03,  12, 167N,  544W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP03,  18, 168N,  559W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,   0, 149N,  490W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,   6, 156N,  522W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,  12, 161N,  541W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,  18, 175N,  546W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,  24, 186N,  557W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,  30, 188N,  569W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP07,  36, 182N,  589W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP08,   0, 159N,  500W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP08,   6, 162N,  524W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP08,  12, 166N,  550W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP09,   0, 148N,  501W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2009100606, 03, AP09,   6, 149N,  519W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
