WP, 08, 2009071318, 03, WBAR,   0,  72N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,   6,  67N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  12,  73N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  18,  82N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  24,  93N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  30, 103N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  36, 114N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  42, 114N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  48, 115N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  54, 116N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  60, 118N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  66, 119N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBAR,  72, 121N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBS1,  12,  77N, 1369E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBS1,  24,  83N, 1342E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2009071318, 03, WBS1,  36,  93N, 1321E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
