WP, 26, 2009101306, 03, GFDN,   0, 114N, 1591E,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101306, 03, NGPS,   0, 129N, 1584E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101306, 03, NGPS,   6, 128N, 1559E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101306, 03, NGPS,  12, 130N, 1538E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101306, 03, NGPS,  18, 128N, 1525E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101312, 03, GFDN,   0, 113N, 1568E,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 03, NGPS,   0, 126N, 1561E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101312, 03, NGPS,   6, 128N, 1539E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101312, 03, NGPS,  12, 120N, 1521E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,   0, 120N, 1580E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,   6, 129N, 1565E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  12, 136N, 1552E,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  18, 142N, 1534E,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  24, 147N, 1518E,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  30, 150N, 1501E,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  36, 155N, 1487E,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  42, 159N, 1475E,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  48, 167N, 1467E,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  54, 171N, 1463E,  58,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  60, 175N, 1461E,  67,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  66, 182N, 1463E,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101312, 65, AFW1,  72, 186N, 1463E,  72,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, FBAM,  12, 100N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, FBAM,  24, 105N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, FBAM,  36, 111N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, FBAM,  48, 118N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, FBAM,  72, 129N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, GFDN,   0, 103N, 1557E,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, MBAM,  12, 102N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, MBAM,  24, 111N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, MBAM,  36, 122N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, MBAM,  48, 134N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, MBAM,  72, 155N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, S511,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, SBAM,  12, 102N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, SBAM,  24, 113N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, SBAM,  36, 124N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, SBAM,  48, 137N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, SBAM,  72, 160N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,   0, 105N, 1555E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,  12, 113N, 1526E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,  24, 127N, 1495E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,  36, 139N, 1469E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,  48, 152N, 1449E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,  60, 162N, 1438E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST10,  72, 171N, 1434E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST11,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST11,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST11,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009101318, 03, ST11,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
