AL, 06, 2009082712, 01, CARQ, -24, 114N,  195W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2009082712, 01, CARQ, -18, 111N,  210W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2009082712, 01, CARQ, -12, 109N,  226W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 263,  15, 
AL, 06, 2009082712, 01, CARQ,  -6, 107N,  241W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2009082712, 01, CARQ,   0, 105N,  256W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  200,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST, D, 
AL, 06, 2009082712, 01, CARQ,   0, 105N,  256W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  200,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST, D, 
AL, 06, 2009082712, 01, CARQ,   0, 105N,  256W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  200,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST, D, 
AL, 06, 2009082712, 03,  NGX,   0, 109N,  248W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  NGX,  12, 114N,  272W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  NGX,  24, 116N,  301W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  NGX,  36, 125N,  320W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  UKX,   0, 113N,  272W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  UKX,  12, 105N,  302W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  UKX,  24, 112N,  326W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  UKX,  36, 114N,  364W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03,  UKX,  48, 112N,  396W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,   0,  97N,  273W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,   6,  97N,  281W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  12,  94N,  294W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  18,  98N,  302W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  24,  96N,  309W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  30, 101N,  313W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  36,  99N,  312W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  42,  99N,  307W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  48,  98N,  309W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  54, 100N,  319W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AC00,  60, 111N,  333W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AEMN,   0,  99N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2009082712, 03, AEMN,   6,  99N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
