AL, 10, 2009100600,   , BEST,   0, 151N,  492W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 10, 2009100606,   , BEST,   0, 161N,  505W,  35, 1007, TS,  34, NEQ,   45,    0,    0,    0,  850,    0,   0,   0,   0, 
AL, 10, 2009100612,   , BEST,   0, 170N,  519W,  35, 1007, TS,  34, NEQ,   45,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,    ,   0,   0,     INVEST, M, 
AL, 10, 2009100618,   , BEST,   0, 176N,  534W,  35, 1007, TS,  34, NEQ,   45,    0,    0,    0, 1012,  120,  45,  45,   0,   L,   0,    ,   0,   0,      HENRI, M, 
AL, 10, 2009100700,   , BEST,   0, 180N,  546W,  40, 1006, TS,  34, NEQ,   60,    0,    0,    0, 1012,  150,  45,  45,   0,   L,   0,    ,   0,   0,      HENRI, M, 12, NEQ,  45,   0,   0,   0
AL, 10, 2009100706,   , BEST,   0, 183N,  557W,  45, 1005, TS,  34, NEQ,   60,   30,    0,    0, 1012,  150,  45,  55,   0,   L,   0,    ,   0,   0,      HENRI, M, 12, NEQ, 120,   0,   0,   0
AL, 10, 2009100712,   , BEST,   0, 187N,  568W,  45, 1006, TS,  34, NEQ,   60,   60,    0,    0, 1014,  150,  45,  55,   0,   L,   0,    ,   0,   0,      HENRI, M, 12, NEQ, 180,   0,   0,  90
AL, 10, 2009100718,   , BEST,   0, 190N,  579W,  40, 1007, TS,  34, NEQ,   60,   90,    0,    0, 1012,  135,  30,  50,   0,   L,   0,    ,   0,   0,      HENRI, M, 12, NEQ, 180,   0,   0,  90
AL, 10, 2009100800,   , BEST,   0, 193N,  591W,  35, 1008, TS,  34, NEQ,   60,   90,    0,    0, 1012,  100,  30,  45,   0,   L,   0,    ,   0,   0,      HENRI, M, 12, NEQ, 180,  90,   0, 150
AL, 10, 2009100806,   , BEST,   0, 196N,  603W,  30, 1010, TD,   0,    ,    0,    0,    0,    0, 1014,   80,  30,   0,   0,   L,   0,    ,   0,   0,      HENRI, S, 
AL, 10, 2009100812,   , BEST,   0, 200N,  614W,  30, 1011, TD,   0,    ,    0,    0,    0,    0, 1014,  105,  80,  40,   0,   L,   0,    ,   0,   0,      HENRI, S, 
AL, 10, 2009100818,   , BEST,   0, 203N,  622W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,   90,  80,  35,   0,   L,   0,    ,   0,   0,      HENRI, S, 
AL, 10, 2009100900,   , BEST,   0, 205N,  629W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100906,   , BEST,   0, 206N,  635W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100912,   , BEST,   0, 207N,  641W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009100918,   , BEST,   0, 209N,  649W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101000,   , BEST,   0, 210N,  657W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101006,   , BEST,   0, 209N,  667W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101012,   , BEST,   0, 206N,  676W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101018,   , BEST,   0, 203N,  685W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101100,   , BEST,   0, 202N,  694W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101106,   , BEST,   0, 201N,  705W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 
AL, 10, 2009101112,   , BEST,   0, 202N,  717W,  20, 1013, LO,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
