WP, 12, 2009080700, 03, GFDN,   0, 198N, 1401E,  21, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,   0, 203N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,   6, 228N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  12, 234N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  18, 240N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  24, 246N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  30, 252N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  36, 260N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  42, 268N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  48, 279N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  54, 292N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  60, 308N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  66, 326N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080706, 03, WBAF,  72, 340N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080712, 03, FBAF,  12, 235N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080712, 03, FBAF,  24, 248N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080712, 03, FBAF,  36, 262N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009080712, 03, FBAF,  48, 278N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
