WP, 07, 2009071006, 01, CARQ, -12,  80N, 1473E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 01, CARQ,  -6,  82N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 01, CARQ,   0,  85N, 1440E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAF,  12,  90N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAF,  24,  92N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAF,  36,  92N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAF,  48,  90N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAF,  72,  83N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAM,  12,  90N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAM,  24,  93N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAM,  36,  93N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAM,  48,  92N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, FBAM,  72,  86N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAF,  12,  91N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAF,  24,  95N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAF,  36,  98N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAF,  48, 101N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAF,  72, 101N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAM,  12,  91N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAM,  24,  96N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAM,  36,  99N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAM,  48, 101N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, MBAM,  72, 101N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAF,  12,  91N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAF,  24,  96N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAF,  36, 102N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAF,  48, 106N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAF,  72, 109N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAM,  12,  91N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAM,  24,  97N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAM,  36, 103N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAM,  48, 106N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, SBAM,  72, 108N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,   0,  84N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,   6,  76N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  12,  78N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  18,  90N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  24,  90N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  30,  91N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  36,  91N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  42,  91N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  48,  90N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2009071006, 03, WBAF,  54,  89N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
