WP, 18, 2009092312, 03, XTRP,  24,  68N, 1689E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP,  36,  68N, 1685E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP,  48,  68N, 1681E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP,  60,  68N, 1677E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP,  72,  68N, 1673E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP,  84,  68N, 1669E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP,  96,  68N, 1665E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP, 108,  68N, 1661E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 03, XTRP, 120,  68N, 1657E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,   0,  73N, 1681E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  12,  80N, 1661E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  24,  67N, 1671E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  36,  79N, 1667E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  48,  73N, 1637E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  60,  72N, 1650E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  72,  58N, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  84,  80N, 1622E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN,  96,  68N, 1620E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN, 108,  55N, 1641E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 72, JAVN, 120,  50N, 1627E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,   0,  63N, 1679E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,  12,  79N, 1663E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,  24,  84N, 1638E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,  36,  89N, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,  48,  91N, 1630E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,  60,  98N, 1633E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092312, 74, JJGS,  72, 122N, 1592E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 01, CARQ, -24,  68N, 1701E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 01, CARQ, -18,  68N, 1699E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 01, CARQ, -12,  68N, 1697E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 01, CARQ,  -6,  68N, 1695E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 01, CARQ,   0,  68N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  12,  70N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  24,  73N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  36,  78N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  48,  86N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  60,  93N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  72, 101N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  84, 109N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120,  96, 118N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120, 108, 127N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, C120, 120, 136N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,   0,  68N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  12,  69N, 1685E, 191,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  24,  71N, 1678E, 192,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  36,  72N, 1669E, 192,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  48,  75N, 1657E, 193,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  60,  86N, 1639E, 194,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  72, 101N, 1594E, 196,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CCON,  84,   0N,    0W, 201,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIM,  12,  75N, 1675E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIM,  24,  77N, 1654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIM,  36,  78N, 1631E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIM,  48,  86N, 1606E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIM,  72, 120N, 1525E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIP,  12,  70N, 1691E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIP,  24,  74N, 1683E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIP,  36,  79N, 1676E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIP,  48,  83N, 1658E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CLIP,  72,  83N, 1602E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,   0,  68N, 1693E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,  12,  70N, 1684E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,  24,  74N, 1677E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,  36,  75N, 1667E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,  48,  77N, 1661E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,  60,  86N, 1639E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, CONW,  72, 105N, 1608E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAF,  12,  74N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAF,  24,  85N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAF,  36,  90N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAF,  48,  91N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAF,  72,  86N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAM,  12,  73N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAM,  24,  83N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAM,  36,  87N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAM,  48,  87N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, FBAM,  72,  78N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, HPAC,  12,  71N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, HPAC,  24,  72N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, HPAC,  36,  73N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, HPAC,  48,  77N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, HPAC,  72,  94N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,   0,  68N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  12,  64N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  24,  67N, 1687E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  36,  66N, 1671E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  48,  62N, 1667E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  60,  58N, 1654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  72,  65N, 1648E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  84,  60N, 1650E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2,  96,  49N, 1659E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2, 108,  42N, 1652E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JAV2, 120,  40N, 1631E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,   0,  68N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,  12,  75N, 1675E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,  24,  80N, 1667E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,  36,  84N, 1663E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,  48,  93N, 1655E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,  60, 113N, 1624E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JJG2,  72, 144N, 1569E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,   0,  68N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,  12,  74N, 1681E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,  24,  76N, 1666E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,  36,  78N, 1653E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,  48,  80N, 1638E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,  60,  80N, 1628E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, JUK2,  72,  80N, 1620E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAF,  12,  75N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAF,  24,  85N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAF,  36,  90N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAF,  48,  90N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAF,  72,  87N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAM,  12,  74N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAM,  24,  83N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAM,  36,  86N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAM,  48,  84N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, MBAM,  72,  76N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, RECR,  12,  69N, 1685E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, RECR,  24,  70N, 1676E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, RECR,  36,  71N, 1668E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, RECR,  48,  73N, 1650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, RECR,  72,  75N, 1620E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAF,  12,  74N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAF,  24,  84N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAF,  36,  88N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAF,  48,  89N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAF,  72,  86N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAM,  12,  74N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAM,  24,  82N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAM,  36,  85N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAM,  48,  83N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, SBAM,  72,  75N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2009092400, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
